time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3747,156,29,-2,27.09999999999564,0.0,5,0
3747,160,25,-3,19.966666666661954,0.0,12,0
3747,161,29,1,17.33333333332852,0.0,15,0
3747,162,17,-1,16.39999999999511,0.0,16,0
3747,163,21,3,15.466666666661714,0.0,17,0
3747,165,17,-2,11.899999999994936,0.0,20,0
3747,166,22,1,12.666666666661547,0.0,19,0
3747,167,17,1,11.733333333328154,0.0,20,0
3747,168,22,2,10.799999999994762,0.0,21,0
3747,169,24,3,8.166666666661378,0.0,24,0
3747,170,9,2,7.233333333327986,0.0,25,0
3747,172,22,-2,3.6666666666612144,0.0,28,0
3747,173,4,-2,2.7333333333278182,0.0,29,0
3747,174,19,-1,1.7999999999944223,0.0,30,0
3747,175,25,-2,0.8666666666610348,0.0,31,0
3747,176,27,2,-0.0666666666723606,0.0,32,0
3747,177,2,-2,-1.0666666666724225,0.0,33,0
3747,178,28,2,-2.066666666672484,0.0,34,0
3747,179,6,-3,-3.06666666667254,0.0,35,0
3747,180,32,3,-4.066666666672603,0.0,36,0
3747,181,15,3,-5.066666666672653,0.0,37,0
3747,182,29,2,-6.066666666672711,0.0,38,0
3747,183,2,3,-7.06666666667277,0.0,39,0
3747,184,18,3,-8.06666666667282,0.0,40,0
3747,185,15,-3,-9.066666666672878,0.0,41,0
3747,186,11,-3,-10.06666666667293,0.0,42,0
3747,187,3,-2,-11.066666666672987,0.0,43,0
3747,188,18,1,-12.066666666673038,0.0,44,0
