time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3648,156,29,-2,17.199999999995498,0.0,15,0
3648,159,18,-3,12.799999999995302,0.0,19,0
3648,160,25,-3,11.766666666661912,0.0,20,0
3648,161,29,1,9.133333333328526,0.0,23,0
3648,162,17,-1,8.199999999995134,0.0,24,0
3648,163,21,3,7.266666666661743,0.0,25,0
3648,164,13,-1,6.333333333328351,0.0,26,0
3648,165,17,-2,5.399999999994959,0.0,27,0
3648,166,22,1,4.466666666661576,0.0,28,0
3648,167,17,1,3.5333333333281813,0.0,28,0
3648,168,22,2,4.299999999994785,0.0,28,0
3648,169,24,3,1.6666666666613905,0.0,30,0
3648,170,9,2,0.7333333333279947,0.0,31,0
3648,171,3,2,-0.20000000000540072,0.0,32,0
3648,172,22,-2,-1.2000000000054543,0.0,33,0
3648,173,4,-2,-2.200000000005517,0.0,34,0
3648,174,19,-1,-3.20000000000558,0.0,35,0
3648,175,25,-2,-4.200000000005634,0.0,36,0
3648,176,27,2,-5.2000000000056925,0.0,37,0
3648,177,2,-2,-6.200000000005751,0.0,38,0
3648,178,28,2,-7.200000000005808,0.0,39,0
3648,179,6,-3,-8.20000000000586,0.0,40,0
3648,180,32,3,-9.200000000005918,0.0,41,0
3648,181,15,3,-10.200000000005968,0.0,42,0
3648,182,29,2,-11.200000000006026,0.0,43,0
3648,183,2,3,-12.200000000006085,0.0,44,0
3648,184,18,3,-13.200000000006135,0.0,45,0
3648,185,15,-3,-14.200000000006193,0.0,46,0
3648,186,11,-3,-15.200000000006245,0.0,47,0
3648,187,3,-2,-16.200000000006305,0.0,48,0
3648,188,18,1,-17.200000000006373,0.0,49,0
