time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2356,96,32,2,27.399999999999203,0.0,5,0
2356,99,26,2,22.633333333332324,0.0,9,0
2356,101,28,-1,17.433333333332143,0.0,15,0
2356,102,26,3,18.599999999998776,0.0,13,0
2356,103,23,-3,15.433333333332023,0.0,17,0
2356,104,27,3,16.533333333331974,0.0,15,0
2356,107,30,-2,11.199999999998498,0.0,21,0
2356,109,17,2,7.066666666665073,0.0,25,0
2356,110,31,-3,6.133333333331688,0.0,26,0
2356,112,19,2,2.566666666664919,0.0,29,0
2356,113,15,-2,1.6333333333315265,0.0,30,0
2356,114,7,1,0.6999999999981378,0.0,31,0
2356,115,14,-3,-0.23333333333524905,0.0,32,0
2356,116,24,2,-1.2333333333353111,0.0,33,0
2356,117,23,3,-2.2333333333353633,0.0,34,0
2356,118,27,-3,-3.2333333333354286,0.0,35,0
2356,119,18,-1,-4.233333333335484,0.0,36,0
2356,120,21,-2,-5.233333333335542,0.0,37,0
2356,121,7,3,-6.233333333335603,0.0,38,0
2356,122,16,-1,-7.233333333335654,0.0,39,0
2356,123,3,-3,-8.233333333335716,0.0,40,0
2356,124,28,1,-9.233333333335773,0.0,41,0
2356,125,23,1,-10.233333333335825,0.0,42,0
2356,126,26,-2,-11.233333333335887,0.0,43,0
2356,127,16,-2,-12.23333333333594,0.0,44,0
2356,128,26,-1,-13.233333333336002,0.0,45,0
2356,129,21,2,-14.233333333336065,0.0,46,0
2356,130,3,-1,-15.233333333336118,0.0,47,0
2356,131,22,-1,-16.233333333336187,0.0,48,0
2356,132,9,3,-17.233333333336258,0.0,49,0
2356,133,28,3,-18.233333333336333,0.0,50,0
2356,134,25,2,-19.23333333333641,0.0,51,0
2356,135,8,-3,-20.233333333336486,0.0,52,0
2356,136,19,3,-21.233333333336564,0.0,53,0
2356,137,24,-1,-22.233333333336642,0.0,54,0
2356,138,8,3,-23.233333333336716,0.0,55,0
2356,139,13,2,-24.233333333336795,0.0,56,0
2356,140,11,-2,-25.23333333333687,0.0,57,0
2356,141,11,1,-26.233333333336944,0.0,58,0
2356,142,31,1,-27.233333333337026,0.0,59,0
2356,143,5,3,-28.2333333333371,0.0,60,0
2356,144,26,1,-29.233333333337175,0.0,61,0
2356,145,6,1,-30.233333333337256,0.0,62,0
2356,146,18,2,-31.23333333333733,0.0,63,0
2356,147,16,1,-32.23333333333741,0.0,64,0
2356,148,20,-3,-33.23333333333749,0.0,65,0
2356,149,32,-3,-34.23333333333757,0.0,66,0
2356,150,6,-1,-35.233333333337654,0.0,67,0
2356,151,24,-3,-36.23333333333773,0.0,68,0
2356,152,8,2,-37.23333333333781,0.0,69,0
2356,153,2,-1,-38.233333333337896,0.0,70,0
2356,154,19,-2,-39.233333333337974,0.0,71,0
2356,155,8,1,-40.23333333333805,0.0,72,0
2356,156,29,-2,-41.3000000000048,0.0,73,0
2356,157,11,2,-42.30000000000488,0.0,74,0
2356,158,5,-3,-43.300000000004964,0.0,75,0
2356,159,18,-3,-44.30000000000504,0.0,76,0
2356,160,25,-3,-45.30000000000512,0.0,77,0
2356,161,29,1,-46.36666666667187,0.0,78,0
2356,162,17,-1,-47.43333333333862,0.0,79,0
2356,163,21,3,-48.433333333338695,0.0,80,0
2356,164,13,-1,-49.43333333333877,0.0,81,0
2356,165,17,-2,-50.50000000000552,0.0,83,0
2356,166,22,1,-51.50000000000559,0.0,84,0
2356,167,17,1,-52.56666666667234,0.0,85,0
2356,168,22,2,-53.56666666667242,0.0,86,0
2356,169,24,3,-54.566666666672496,0.0,87,0
2356,170,9,2,-55.633333333339245,0.0,88,0
2356,171,3,2,-56.63333333333932,0.0,89,0
2356,172,22,-2,-57.700000000006064,0.0,90,0
2356,173,4,-2,-58.76666666667281,0.0,91,0
2356,174,19,-1,-59.76666666667289,0.0,92,0
2356,175,25,-2,-60.76666666667296,0.0,93,0
2356,176,27,2,-61.83333333333971,0.0,94,0
2356,177,2,-2,-62.90000000000646,0.0,95,0
2356,178,28,2,-63.900000000006536,0.0,96,0
2356,179,6,-3,-64.9666666666732,0.0,97,0
2356,180,32,3,-66.10000000000653,0.0,98,0
2356,181,15,3,-67.10000000000653,0.0,99,0
2356,182,29,2,-68.1666666666732,0.0,100,0
2356,183,2,3,-69.1666666666732,0.0,101,0
2356,184,18,3,-70.30000000000652,0.0,102,0
2356,185,15,-3,-71.36666666667318,0.0,103,0
2356,186,11,-3,-72.43333333333985,0.0,104,0
2356,187,3,-2,-73.50000000000651,0.0,106,0
2356,188,18,1,-74.63333333333983,0.0,107,0
