time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
706,32,25,-1,13.366666666666802,0.0,19,0
706,33,10,-3,9.600000000000163,0.0,22,2
706,34,30,1,7.10000000000018,0.0,25,1
706,35,23,2,5.433333333333528,0.0,27,1
706,36,23,-2,3.4333333333335414,0.0,29,1
706,37,10,-1,1.8333333333335533,0.0,30,1
706,38,2,-3,0.4333333333335646,0.0,32,1
706,39,24,1,-0.9666666666664182,0.0,33,1
706,40,16,-3,-2.4999999999997367,0.0,34,1
706,41,14,2,-4.033333333333056,0.0,36,1
706,42,13,-3,-5.433333333333039,0.0,37,1
706,43,32,1,-7.033333333333023,0.0,39,1
706,44,12,-3,-8.566666666666332,0.0,41,1
706,45,25,1,-9.96666666666631,0.0,42,1
706,46,30,-3,-11.433333333332959,0.0,43,1
706,47,32,-1,-12.8999999999996,0.0,45,1
706,48,17,-3,-14.299999999999576,0.0,46,1
706,49,20,-2,-15.833333333332881,0.0,48,1
706,50,31,3,-17.09999999999953,0.0,49,1
706,51,9,1,-18.43333333333285,0.0,50,1
706,52,13,-2,-19.83333333333284,0.0,52,1
706,53,26,-3,-21.033333333332823,0.0,53,1
706,54,14,1,-22.23333333333281,0.0,54,1
706,55,15,1,-23.36666666666613,0.0,55,1
706,56,25,3,-24.699999999999452,0.0,57,1
706,57,12,-2,-25.899999999999434,0.0,58,1
706,58,9,-2,-27.033333333332752,0.0,59,1
706,59,21,-3,-28.23333333333274,0.0,60,1
706,60,3,1,-29.566666666666062,0.0,62,1
706,61,14,3,-30.699999999999378,0.0,63,1
706,62,20,2,-31.899999999999363,0.0,64,1
706,63,6,3,-33.0333333333327,0.0,65,1
706,64,12,3,-34.36666666666612,0.0,66,1
706,65,5,-2,-35.43333333333286,0.0,67,1
706,66,9,-3,-36.63333333333295,0.0,69,1
706,67,1,-3,-37.76666666666636,0.0,70,1
706,68,17,3,-39.03333333333312,0.0,71,1
706,69,5,-1,-40.099999999999866,0.0,72,1
706,70,22,3,-41.166666666666615,0.0,73,1
706,71,15,-1,-42.233333333333356,0.0,74,1
706,72,5,2,-43.5000000000001,0.0,76,1
706,73,5,1,-44.63333333333351,0.0,77,1
706,74,1,-1,-45.70000000000026,0.0,78,1
706,75,31,-2,-46.83333333333367,0.0,79,1
706,76,16,2,-47.96666666666708,0.0,80,1
706,77,12,-1,-49.1000000000005,0.0,81,1
706,78,22,-3,-50.10000000000057,0.0,82,1
706,79,21,-1,-51.23333333333399,0.0,83,1
706,80,3,3,-52.30000000000073,0.0,84,1
706,81,16,3,-53.36666666666747,0.0,85,1
706,82,29,-1,-54.43333333333422,0.0,86,1
706,83,20,-1,-55.6333333333343,0.0,88,1
706,84,30,3,-56.70000000000105,0.0,89,1
