time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3375,142,31,1,24.03333333332982,0.0,8,0
3375,144,26,1,19.5999999999963,0.0,12,0
3375,146,18,2,16.033333333329455,0.0,16,0
3375,147,16,1,15.099999999996054,0.0,17,0
3375,148,20,-3,14.166666666662664,0.0,18,0
3375,149,32,-3,13.233333333329272,0.0,19,0
3375,151,24,-3,9.666666666662488,0.0,22,0
3375,152,8,2,7.5333333333291,0.0,24,2
3375,154,19,-2,4.966666666662313,0.0,27,1
3375,155,8,1,4.033333333328921,0.0,28,1
3375,156,29,-2,3.0999999999955246,0.0,29,1
3375,157,11,2,2.1666666666621297,0.0,30,1
3375,158,5,-3,1.2333333333287266,0.0,31,1
3375,159,18,-3,0.29999999999533117,0.0,32,1
3375,160,25,-3,-0.7000000000047294,0.0,33,1
3375,161,29,1,-1.700000000004792,0.0,34,1
3375,162,17,-1,-2.700000000004855,0.0,35,1
3375,163,21,3,-3.7000000000049167,0.0,36,1
3375,164,13,-1,-4.700000000004977,0.0,37,1
3375,165,17,-2,-5.700000000005035,0.0,38,1
3375,166,22,1,-6.700000000005085,0.0,39,1
3375,167,17,1,-7.700000000005144,0.0,40,1
3375,168,22,2,-8.700000000005202,0.0,41,1
3375,169,24,3,-9.700000000005259,0.0,42,1
3375,170,9,2,-10.700000000005318,0.0,43,1
3375,171,3,2,-11.700000000005376,0.0,44,1
3375,172,22,-2,-12.700000000005426,0.0,45,1
3375,173,4,-2,-13.700000000005485,0.0,46,1
3375,174,19,-1,-14.700000000005543,0.0,47,1
3375,175,25,-2,-15.700000000005593,0.0,48,1
3375,176,27,2,-16.700000000005662,0.0,49,1
3375,177,2,-2,-17.700000000005737,0.0,50,1
3375,178,28,2,-18.70000000000581,0.0,51,1
3375,179,6,-3,-19.70000000000588,0.0,52,1
3375,180,32,3,-20.700000000005954,0.0,53,1
3375,181,15,3,-21.70000000000602,0.0,54,1
3375,182,29,2,-22.700000000006096,0.0,55,1
3375,183,2,3,-23.70000000000617,0.0,56,1
3375,184,18,3,-24.700000000006238,0.0,57,1
3375,185,15,-3,-25.700000000006312,0.0,58,1
3375,186,11,-3,-26.70000000000638,0.0,59,1
3375,187,3,-2,-27.700000000006455,0.0,60,1
3375,188,18,1,-28.700000000006522,0.0,61,1
