time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1795,75,31,-2,25.366666666666912,0.0,7,0
1795,78,22,-3,17.833333333333314,0.0,14,0
1795,79,21,-1,16.766666666666577,0.0,15,0
1795,81,16,3,15.16666666666648,0.0,17,0
1795,82,29,-1,13.199999999999774,0.0,19,0
1795,83,20,-1,11.999999999999726,0.0,20,0
1795,84,30,3,10.333333333333007,0.0,22,0
1795,86,30,2,5.633333333332922,0.0,26,0
1795,87,29,3,3.6999999999995383,0.0,28,0
1795,88,10,3,2.5666666666661553,0.0,29,0
1795,89,7,-3,1.63333333333277,0.0,30,0
1795,90,31,2,0.6999999999993919,0.0,31,0
1795,91,8,-2,-0.23333333333399317,0.0,32,0
1795,92,30,-1,-1.2333333333340482,0.0,33,0
1795,93,6,-2,-2.233333333334102,0.0,34,0
1795,94,28,-3,-3.2333333333341443,0.0,35,0
1795,95,15,2,-4.233333333334196,0.0,36,0
1795,96,32,2,-5.233333333334249,0.0,37,0
1795,97,14,-1,-6.2333333333342935,0.0,38,0
1795,98,4,1,-7.2333333333343415,0.0,39,0
1795,99,26,2,-8.233333333334386,0.0,40,0
1795,100,13,1,-9.233333333334437,0.0,41,0
1795,101,28,-1,-10.233333333334485,0.0,42,0
1795,102,26,3,-11.23333333333453,0.0,43,0
1795,103,23,-3,-12.23333333333458,0.0,44,0
1795,104,27,3,-13.23333333333463,0.0,45,0
1795,105,6,2,-14.300000000001338,0.0,46,0
1795,106,7,2,-15.300000000001388,0.0,47,0
1795,107,30,-2,-16.300000000001443,0.0,48,0
1795,108,2,1,-17.30000000000151,0.0,49,0
1795,109,17,2,-18.300000000001575,0.0,50,0
1795,110,31,-3,-19.36666666666831,0.0,51,0
1795,111,2,2,-20.433333333335042,0.0,52,0
1795,112,19,2,-21.43333333333511,0.0,53,0
1795,113,15,-2,-22.43333333333518,0.0,54,0
1795,114,7,1,-23.56666666666858,0.0,56,0
1795,115,14,-3,-24.56666666666865,0.0,57,0
1795,116,24,2,-25.63333333333539,0.0,58,0
1795,117,23,3,-26.70000000000212,0.0,59,0
1795,118,27,-3,-27.7000000000022,0.0,60,0
1795,119,18,-1,-28.700000000002266,0.0,61,0
1795,120,21,-2,-29.833333333335673,0.0,62,0
1795,121,7,3,-30.900000000002418,0.0,63,0
1795,122,16,-1,-31.900000000002485,0.0,64,0
1795,123,3,-3,-32.96666666666924,0.0,65,0
1795,124,28,1,-34.10000000000266,0.0,66,0
1795,125,23,1,-35.10000000000274,0.0,67,0
1795,126,26,-2,-36.16666666666949,0.0,68,0
1795,127,16,-2,-37.16666666666957,0.0,69,0
1795,128,26,-1,-38.30000000000299,0.0,70,0
1795,129,21,2,-39.366666666669744,0.0,71,0
1795,130,3,-1,-40.50000000000316,0.0,73,0
1795,131,22,-1,-41.63333333333659,0.0,74,0
1795,132,9,3,-42.833333333336675,0.0,75,0
1795,133,28,3,-43.90000000000342,0.0,76,0
1795,134,25,2,-44.96666666667018,0.0,77,0
1795,135,8,-3,-46.1000000000036,0.0,78,0
1795,136,19,3,-47.166666666670345,0.0,79,0
1795,137,24,-1,-48.30000000000377,0.0,80,0
1795,138,8,3,-49.50000000000386,0.0,82,0
1795,139,13,2,-50.56666666667061,0.0,83,0
1795,140,11,-2,-51.90000000000404,0.0,84,0
1795,141,11,1,-52.96666666667079,0.0,85,0
1795,142,31,1,-54.100000000004215,0.0,86,0
1795,143,5,3,-55.23333333333763,0.0,87,0
1795,144,26,1,-56.43333333333772,0.0,88,0
1795,145,6,1,-57.566666666671146,0.0,90,0
1795,146,18,2,-58.766666666671235,0.0,91,0
1795,147,16,1,-59.90000000000466,0.0,92,0
1795,148,20,-3,-61.16666666667142,0.0,93,0
1795,149,32,-3,-62.366666666671506,0.0,94,0
1795,150,6,-1,-63.50000000000493,0.0,96,0
1795,151,24,-3,-64.70000000000496,0.0,97,0
1795,152,8,2,-66.03333333333828,0.0,98,0
1795,153,2,-1,-67.1666666666716,0.0,99,0
1795,154,19,-2,-68.36666666667159,0.0,100,0
1795,155,8,1,-69.50000000000492,0.0,102,0
1795,156,29,-2,-70.83333333333823,0.0,103,0
1795,157,11,2,-72.03333333333822,0.0,104,0
1795,158,5,-3,-73.16666666667155,0.0,105,0
1795,159,18,-3,-74.36666666667153,0.0,106,0
1795,160,25,-3,-75.70000000000485,0.0,108,0
1795,161,29,1,-76.83333333333817,0.0,109,0
1795,162,17,-1,-78.03333333333816,0.0,110,0
1795,163,21,3,-79.16666666667149,0.0,111,0
1795,164,13,-1,-80.5000000000048,0.0,113,0
1795,165,17,-2,-81.70000000000479,0.0,114,0
1795,166,22,1,-82.83333333333812,0.0,115,0
1795,167,17,1,-84.0333333333381,0.0,116,0
1795,168,22,2,-85.36666666667142,0.0,117,0
1795,169,24,3,-86.50000000000475,0.0,119,0
1795,170,9,2,-87.70000000000474,0.0,120,0
1795,171,3,2,-88.83333333333806,0.0,121,0
1795,172,22,-2,-90.16666666667138,0.0,122,0
1795,173,4,-2,-91.36666666667136,0.0,123,0
1795,174,19,-1,-92.50000000000469,0.0,125,0
1795,175,25,-2,-93.70000000000468,0.0,126,0
1795,176,27,2,-95.03333333333799,0.0,127,0
1795,177,2,-2,-96.16666666667132,0.0,128,0
1795,178,28,2,-97.3666666666713,0.0,129,0
1795,179,6,-3,-98.50000000000463,0.0,131,0
1795,180,32,3,-99.76666666667128,0.0,132,0
1795,181,15,3,-100.96666666667127,0.0,133,0
1795,182,29,2,-102.1000000000046,0.0,134,0
1795,183,2,3,-103.16666666667126,0.0,135,0
1795,184,18,3,-104.36666666667125,0.0,136,0
1795,185,15,-3,-105.50000000000458,0.0,138,0
1795,186,11,-3,-106.6333333333379,0.0,139,0
1795,187,3,-2,-107.76666666667123,0.0,140,0
1795,188,18,1,-109.03333333333788,0.0,141,0
