time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3152,133,28,3,20.099999999997006,0.0,12,0
3152,134,25,2,17.399999999996904,0.0,15,0
3152,136,19,3,15.033333333330095,0.0,17,0
3152,137,24,-1,13.966666666663366,0.0,18,0
3152,139,13,2,11.633333333329915,0.0,20,0
3152,140,11,-2,10.36666666666319,0.0,22,0
3152,142,31,1,9.53333333332973,0.0,22,0
3152,144,26,1,5.099999999996289,0.0,27,0
3152,145,6,1,3.5666666666628912,0.0,28,0
3152,146,18,2,2.633333333329495,0.0,29,0
3152,147,16,1,1.699999999996092,0.0,30,0
3152,148,20,-3,0.7666666666626974,0.0,31,0
3152,149,32,-3,-0.16666666667069793,0.0,32,0
3152,150,6,-1,-1.166666666670767,0.0,33,0
3152,151,24,-3,-2.1666666666708285,0.0,34,0
3152,152,8,2,-3.1666666666708916,0.0,35,0
3152,153,2,-1,-4.166666666670961,0.0,36,0
3152,154,19,-2,-5.166666666671018,0.0,37,0
3152,155,8,1,-6.166666666671077,0.0,38,0
3152,156,29,-2,-7.166666666671135,0.0,39,0
3152,157,11,2,-8.166666666671192,0.0,40,0
3152,158,5,-3,-9.166666666671258,0.0,41,0
3152,159,18,-3,-10.166666666671317,0.0,42,0
3152,160,25,-3,-11.166666666671373,0.0,43,0
3152,161,29,1,-12.166666666671432,0.0,44,0
3152,162,17,-1,-13.16666666667149,0.0,45,0
3152,163,21,3,-14.166666666671548,0.0,46,0
3152,164,13,-1,-15.166666666671606,0.0,47,0
3152,165,17,-2,-16.166666666671667,0.0,48,0
3152,166,22,1,-17.166666666671734,0.0,49,0
3152,167,17,1,-18.16666666667181,0.0,50,0
3152,168,22,2,-19.166666666671883,0.0,51,0
3152,169,24,3,-20.166666666671958,0.0,52,0
3152,170,9,2,-21.166666666672032,0.0,53,0
3152,171,3,2,-22.166666666672107,0.0,54,0
3152,172,22,-2,-23.166666666672175,0.0,55,0
3152,173,4,-2,-24.16666666667225,0.0,56,0
3152,174,19,-1,-25.166666666672324,0.0,57,0
3152,175,25,-2,-26.16666666667239,0.0,58,0
3152,176,27,2,-27.166666666672466,0.0,59,0
3152,177,2,-2,-28.16666666667254,0.0,60,0
3152,178,28,2,-29.166666666672615,0.0,61,0
3152,179,6,-3,-30.166666666672683,0.0,62,0
3152,180,32,3,-31.166666666672757,0.0,63,0
3152,181,15,3,-32.166666666672825,0.0,64,0
3152,182,29,2,-33.1666666666729,0.0,65,0
3152,183,2,3,-34.16666666667298,0.0,66,0
3152,184,18,3,-35.16666666667305,0.0,67,0
3152,185,15,-3,-36.16666666667313,0.0,68,0
3152,186,11,-3,-37.1666666666732,0.0,69,0
3152,187,3,-2,-38.16666666667328,0.0,70,0
3152,188,18,1,-39.16666666667335,0.0,71,0
