time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1357,56,25,3,24.30000000000062,0.0,8,0
1357,59,21,-3,18.16666666666729,0.0,14,0
1357,62,20,2,13.600000000000676,0.0,18,0
1357,64,12,3,11.500000000000666,0.0,20,2
1357,66,9,-3,5.76666666666725,0.0,26,1
1357,68,17,3,1.333333333333808,0.0,31,1
1357,69,5,-1,0.4000000000004248,0.0,32,1
1357,70,22,3,-0.666666666666297,0.0,33,1
1357,71,15,-1,-1.7333333333330088,0.0,34,1
1357,72,5,2,-2.799999999999719,0.0,35,1
1357,73,5,1,-3.7999999999997685,0.0,36,1
1357,74,1,-1,-4.933333333333149,0.0,37,1
1357,75,31,-2,-5.99999999999986,0.0,38,1
1357,76,16,2,-7.133333333333237,0.0,39,1
1357,77,12,-1,-8.199999999999953,0.0,40,1
1357,78,22,-3,-9.399999999999993,0.0,41,1
1357,79,21,-1,-10.600000000000044,0.0,43,1
1357,80,3,3,-11.80000000000009,0.0,44,1
1357,81,16,3,-13.13333333333346,0.0,45,1
1357,82,29,-1,-14.266666666666845,0.0,46,1
1357,83,20,-1,-15.600000000000216,0.0,48,1
1357,84,30,3,-16.93333333333361,0.0,49,1
1357,85,7,-2,-18.133333333333667,0.0,50,1
1357,86,30,2,-19.333333333333727,0.0,51,1
1357,87,29,3,-20.53333333333379,0.0,53,1
1357,88,10,3,-21.866666666667182,0.0,54,1
1357,89,7,-3,-23.000000000000576,0.0,55,1
1357,90,31,2,-24.20000000000063,0.0,56,1
1357,91,8,-2,-25.333333333334025,0.0,57,1
1357,92,30,-1,-26.666666666667425,0.0,59,1
1357,93,6,-2,-27.866666666667488,0.0,60,1
1357,94,28,-3,-29.000000000000874,0.0,61,1
1357,95,15,2,-30.200000000000937,0.0,62,1
1357,96,32,2,-31.533333333334337,0.0,64,1
1357,97,14,-1,-32.666666666667744,0.0,65,1
1357,98,4,1,-33.86666666666783,0.0,66,1
1357,99,26,2,-35.00000000000125,0.0,67,1
1357,100,13,1,-36.33333333333468,0.0,68,1
1357,101,28,-1,-37.53333333333477,0.0,70,1
1357,102,26,3,-38.666666666668185,0.0,71,1
1357,103,23,-3,-39.86666666666827,0.0,72,1
1357,104,27,3,-41.2000000000017,0.0,73,1
1357,105,6,2,-42.33333333333512,0.0,74,1
1357,106,7,2,-43.53333333333521,0.0,76,1
