time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
555,22,29,-3,25.566666666666716,0.0,6,0
555,24,20,3,19.500000000000068,0.0,12,2
555,25,31,-1,16.46666666666672,0.0,16,1
555,27,28,-2,7.900000000000101,0.0,24,1
555,29,18,-2,4.833333333333454,0.0,27,1
555,30,4,-1,3.033333333333463,0.0,29,1
555,31,14,-2,0.500000000000136,0.0,31,1
555,32,25,-1,-1.1666666666665109,0.0,33,1
555,33,10,-3,-2.8333333333331656,0.0,35,1
555,34,30,1,-4.433333333333154,0.0,36,1
555,35,23,2,-6.033333333333141,0.0,38,1
555,36,23,-2,-7.499999999999794,0.0,39,1
555,37,10,-1,-9.033333333333111,0.0,41,1
555,38,2,-3,-10.433333333333094,0.0,42,1
555,39,24,1,-11.89999999999974,0.0,44,1
555,40,16,-3,-13.233333333333052,0.0,45,1
555,41,14,2,-14.766666666666364,0.0,47,1
555,42,13,-3,-15.899999999999677,0.0,48,1
555,43,32,1,-17.166666666666334,0.0,49,1
555,44,12,-3,-18.566666666666322,0.0,51,1
555,45,25,1,-19.699999999999644,0.0,52,1
555,46,30,-3,-20.89999999999964,0.0,53,1
555,47,32,-1,-22.033333333332962,0.0,54,1
555,48,17,-3,-23.366666666666283,0.0,55,1
555,49,20,-2,-24.56666666666627,0.0,57,1
555,50,31,3,-25.699999999999587,0.0,58,1
555,51,9,1,-26.899999999999576,0.0,59,1
555,52,13,-2,-28.233333333332897,0.0,60,1
555,53,26,-3,-29.29999999999955,0.0,61,1
555,54,14,1,-30.433333333332868,0.0,62,1
555,55,15,1,-31.56666666666619,0.0,64,1
555,56,25,3,-32.76666666666619,0.0,65,1
555,57,12,-2,-33.89999999999953,0.0,66,1
555,58,9,-2,-35.03333333333287,0.0,67,1
555,59,21,-3,-36.09999999999954,0.0,68,1
555,60,3,1,-37.29999999999955,0.0,69,1
555,61,14,3,-38.36666666666622,0.0,70,1
555,62,20,2,-39.49999999999956,0.0,71,1
555,63,6,3,-40.6333333333329,0.0,73,1
555,64,12,3,-41.76666666666631,0.0,74,1
555,65,5,-2,-42.89999999999972,0.0,75,1
555,66,9,-3,-43.96666666666647,0.0,76,1
555,67,1,-3,-45.03333333333321,0.0,77,1
555,68,17,3,-46.09999999999996,0.0,78,1
555,69,5,-1,-47.10000000000004,0.0,79,1
555,70,22,3,-48.100000000000115,0.0,80,1
555,71,15,-1,-49.166666666666856,0.0,81,1
555,72,5,2,-50.23333333333359,0.0,82,1
555,73,5,1,-51.30000000000033,0.0,83,1
555,74,1,-1,-52.36666666666708,0.0,84,1
555,75,31,-2,-53.43333333333382,0.0,85,1
555,76,16,2,-54.50000000000056,0.0,87,1
555,77,12,-1,-55.50000000000064,0.0,88,1
555,78,22,-3,-56.56666666666738,0.0,89,1
555,79,21,-1,-57.63333333333413,0.0,90,1
555,80,3,3,-58.70000000000087,0.0,91,1
555,81,16,3,-59.70000000000094,0.0,92,1
555,82,29,-1,-60.70000000000102,0.0,93,1
555,83,20,-1,-61.70000000000109,0.0,94,1
555,84,30,3,-62.76666666666784,0.0,95,1
555,85,7,-2,-63.76666666666791,0.0,96,1
555,86,30,2,-64.76666666666793,0.0,97,1
555,87,29,3,-65.76666666666793,0.0,98,1
555,88,10,3,-66.76666666666793,0.0,99,1
555,89,7,-3,-67.76666666666793,0.0,100,1
555,90,31,2,-68.90000000000126,0.0,101,1
555,91,8,-2,-69.90000000000126,0.0,102,1
555,92,30,-1,-70.90000000000126,0.0,103,1
555,93,6,-2,-71.90000000000126,0.0,104,1
555,94,28,-3,-72.90000000000126,0.0,105,1
555,95,15,2,-73.90000000000126,0.0,106,1
555,96,32,2,-74.90000000000126,0.0,107,1
555,97,14,-1,-75.90000000000126,0.0,108,1
555,98,4,1,-76.90000000000126,0.0,109,1
555,99,26,2,-77.90000000000126,0.0,110,1
555,100,13,1,-78.96666666666792,0.0,111,1
555,101,28,-1,-79.96666666666792,0.0,112,1
555,102,26,3,-80.96666666666792,0.0,113,1
555,103,23,-3,-81.96666666666792,0.0,114,1
555,104,27,3,-82.96666666666792,0.0,115,1
555,105,6,2,-83.96666666666792,0.0,116,1
555,106,7,2,-84.96666666666792,0.0,117,1
555,107,30,-2,-85.96666666666792,0.0,118,1
555,108,2,1,-86.96666666666792,0.0,119,1
555,109,17,2,-87.96666666666792,0.0,120,1
