time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
475,20,21,1,18.966666666666704,0.0,13,0
475,21,19,-3,15.566666666666679,0.0,16,0
475,22,29,-3,12.90000000000003,0.0,19,0
475,23,12,1,10.900000000000048,0.0,21,0
475,24,20,3,8.500000000000068,0.0,23,0
475,25,31,-1,6.5666666666667455,0.0,25,0
475,26,10,-2,4.700000000000089,0.0,27,0
475,27,28,-2,3.1666666666667664,0.0,29,0
475,28,1,-2,0.7000000000001096,0.0,31,2
475,29,18,-2,-1.1999999999998807,0.0,33,1
475,30,4,-1,-2.599999999999872,0.0,35,1
475,31,14,-2,-4.133333333333198,0.0,36,1
475,32,25,-1,-5.799999999999846,0.0,38,1
475,33,10,-3,-7.199999999999833,0.0,39,1
475,34,30,1,-8.666666666666485,0.0,41,1
475,35,23,2,-10.133333333333134,0.0,42,1
475,36,23,-2,-11.533333333333115,0.0,44,1
475,37,10,-1,-12.933333333333097,0.0,45,1
475,38,2,-3,-14.266666666666413,0.0,46,1
475,39,24,1,-15.53333333333306,0.0,48,1
475,40,16,-3,-16.799999999999713,0.0,49,1
475,41,14,2,-18.06666666666637,0.0,50,1
475,42,13,-3,-19.199999999999697,0.0,51,1
475,43,32,1,-20.39999999999969,0.0,52,1
475,44,12,-3,-21.73333333333301,0.0,54,1
475,45,25,1,-22.866666666666333,0.0,55,1
475,46,30,-3,-24.06666666666633,0.0,56,1
475,47,32,-1,-25.19999999999965,0.0,57,1
475,48,17,-3,-26.466666666666306,0.0,58,1
475,49,20,-2,-27.599999999999625,0.0,60,1
475,50,31,3,-28.733333333332943,0.0,61,1
475,51,9,1,-29.933333333332932,0.0,62,1
475,52,13,-2,-31.13333333333292,0.0,63,1
475,53,26,-3,-32.19999999999958,0.0,64,1
475,54,14,1,-33.19999999999958,0.0,65,1
475,55,15,1,-34.33333333333292,0.0,66,1
475,56,25,3,-35.599999999999596,0.0,68,1
475,57,12,-2,-36.666666666666266,0.0,69,1
475,58,9,-2,-37.799999999999606,0.0,70,1
475,59,21,-3,-38.866666666666276,0.0,71,1
475,60,3,1,-39.999999999999616,0.0,72,1
475,61,14,3,-41.066666666666286,0.0,73,1
475,62,20,2,-42.133333333332956,0.0,74,1
475,63,6,3,-43.199999999999626,0.0,75,1
475,64,12,3,-44.1999999999997,0.0,76,1
475,65,5,-2,-45.26666666666644,0.0,77,1
475,66,9,-3,-46.33333333333319,0.0,78,1
475,67,1,-3,-47.39999999999993,0.0,79,1
475,68,17,3,-48.533333333333346,0.0,81,1
475,69,5,-1,-49.533333333333424,0.0,82,1
475,70,22,3,-50.5333333333335,0.0,83,1
475,71,15,-1,-51.60000000000024,0.0,84,1
475,72,5,2,-52.66666666666698,0.0,85,1
475,73,5,1,-53.66666666666705,0.0,86,1
475,74,1,-1,-54.666666666667126,0.0,87,1
475,75,31,-2,-55.73333333333387,0.0,88,1
475,76,16,2,-56.73333333333394,0.0,89,1
475,77,12,-1,-57.733333333334016,0.0,90,1
475,78,22,-3,-58.80000000000076,0.0,91,1
475,79,21,-1,-59.800000000000836,0.0,92,1
475,80,3,3,-60.86666666666758,0.0,93,1
475,81,16,3,-61.86666666666765,0.0,94,1
475,82,29,-1,-62.866666666667726,0.0,95,1
475,83,20,-1,-63.8666666666678,0.0,96,1
475,84,30,3,-64.86666666666781,0.0,97,1
475,85,7,-2,-65.86666666666781,0.0,98,1
475,86,30,2,-66.86666666666781,0.0,99,1
475,87,29,3,-67.86666666666781,0.0,100,1
475,88,10,3,-68.93333333333447,0.0,101,1
475,89,7,-3,-69.93333333333447,0.0,102,1
475,90,31,2,-71.00000000000114,0.0,103,1
475,91,8,-2,-72.00000000000114,0.0,104,1
475,92,30,-1,-73.00000000000114,0.0,105,1
475,93,6,-2,-74.00000000000114,0.0,106,1
475,94,28,-3,-75.00000000000114,0.0,107,1
475,95,15,2,-76.00000000000114,0.0,108,1
475,96,32,2,-77.00000000000114,0.0,109,1
475,97,14,-1,-78.00000000000114,0.0,110,1
475,98,4,1,-79.00000000000114,0.0,111,1
475,99,26,2,-80.00000000000114,0.0,112,1
475,100,13,1,-81.00000000000114,0.0,113,1
475,101,28,-1,-82.00000000000114,0.0,114,1
475,102,26,3,-83.00000000000114,0.0,115,1
475,103,23,-3,-84.00000000000114,0.0,116,1
475,104,27,3,-85.00000000000114,0.0,117,1
475,105,6,2,-86.00000000000114,0.0,118,1
475,106,7,2,-87.00000000000114,0.0,119,1
475,107,30,-2,-88.00000000000114,0.0,120,1
475,108,2,1,-89.00000000000114,0.0,121,1
475,109,17,2,-90.00000000000114,0.0,122,1
475,110,31,-3,-91.00000000000114,0.0,123,1
475,111,2,2,-92.00000000000114,0.0,124,1
475,112,19,2,-93.0666666666678,0.0,125,1
475,113,15,-2,-94.0666666666678,0.0,126,1
475,114,7,1,-95.0666666666678,0.0,127,1
475,115,14,-3,-96.0666666666678,0.0,128,1
475,116,24,2,-97.0666666666678,0.0,129,1
475,117,23,3,-98.0666666666678,0.0,130,1
475,118,27,-3,-99.0666666666678,0.0,131,1
475,119,18,-1,-100.0666666666678,0.0,132,1
475,120,21,-2,-101.0666666666678,0.0,133,1
475,121,7,3,-102.0666666666678,0.0,134,1
475,122,16,-1,-103.0666666666678,0.0,135,1
475,123,3,-3,-104.0666666666678,0.0,136,1
475,124,28,1,-105.0666666666678,0.0,137,1
475,125,23,1,-106.0666666666678,0.0,138,1
475,126,26,-2,-107.0666666666678,0.0,139,1
475,127,16,-2,-108.0666666666678,0.0,140,1
475,128,26,-1,-109.0666666666678,0.0,141,1
475,129,21,2,-110.0666666666678,0.0,142,1
475,130,3,-1,-111.0666666666678,0.0,143,1
475,131,22,-1,-112.0666666666678,0.0,144,1
475,132,9,3,-113.0666666666678,0.0,145,1
475,133,28,3,-114.0666666666678,0.0,146,1
475,134,25,2,-115.0666666666678,0.0,147,1
475,135,8,-3,-116.0666666666678,0.0,148,1
475,136,19,3,-117.0666666666678,0.0,149,1
475,137,24,-1,-118.0666666666678,0.0,150,1
475,138,8,3,-119.0666666666678,0.0,151,1
475,139,13,2,-120.0666666666678,0.0,152,1
475,140,11,-2,-121.0666666666678,0.0,153,1
475,141,11,1,-122.0666666666678,0.0,154,1
475,142,31,1,-123.0666666666678,0.0,155,1
475,143,5,3,-124.0666666666678,0.0,156,1
475,144,26,1,-125.0666666666678,0.0,157,1
475,145,6,1,-126.0666666666678,0.0,158,1
475,146,18,2,-127.0666666666678,0.0,159,1
475,147,16,1,-128.0666666666678,0.0,160,1
475,148,20,-3,-129.0666666666678,0.0,161,1
475,149,32,-3,-130.0666666666678,0.0,162,1
475,150,6,-1,-131.0666666666678,0.0,163,1
475,151,24,-3,-132.0666666666678,0.0,164,1
475,152,8,2,-133.0666666666678,0.0,165,1
475,153,2,-1,-134.0666666666678,0.0,166,1
475,154,19,-2,-135.0666666666678,0.0,167,1
475,155,8,1,-136.0666666666678,0.0,168,1
475,156,29,-2,-137.0666666666678,0.0,169,1
475,157,11,2,-138.0666666666678,0.0,170,1
475,158,5,-3,-139.0666666666678,0.0,171,1
475,159,18,-3,-140.0666666666678,0.0,172,1
475,160,25,-3,-141.0666666666678,0.0,173,1
475,161,29,1,-142.0666666666678,0.0,174,1
475,162,17,-1,-143.0666666666678,0.0,175,1
475,163,21,3,-144.0666666666678,0.0,176,1
475,164,13,-1,-145.0666666666678,0.0,177,1
475,165,17,-2,-146.0666666666678,0.0,178,1
475,166,22,1,-147.0666666666678,0.0,179,1
475,167,17,1,-148.0666666666678,0.0,180,1
475,168,22,2,-149.0666666666678,0.0,181,1
475,169,24,3,-150.0666666666678,0.0,182,1
475,170,9,2,-151.0666666666678,0.0,183,1
475,171,3,2,-152.0666666666678,0.0,184,1
475,172,22,-2,-153.0666666666678,0.0,185,1
475,173,4,-2,-154.0666666666678,0.0,186,1
475,174,19,-1,-155.0666666666678,0.0,187,1
475,175,25,-2,-156.0666666666678,0.0,188,1
475,176,27,2,-157.0666666666678,0.0,189,1
475,177,2,-2,-158.0666666666678,0.0,190,1
475,178,28,2,-159.0666666666678,0.0,191,1
475,179,6,-3,-160.0666666666678,0.0,192,1
475,180,32,3,-161.0666666666678,0.0,193,1
475,181,15,3,-162.0666666666678,0.0,194,1
475,182,29,2,-163.0666666666678,0.0,195,1
475,183,2,3,-164.0666666666678,0.0,196,1
475,184,18,3,-165.0666666666678,0.0,197,1
475,185,15,-3,-166.0666666666678,0.0,198,1
475,186,11,-3,-167.0666666666678,0.0,199,1
475,187,3,-2,-168.0666666666678,0.0,200,1
475,188,18,1,-169.0666666666678,0.0,201,1
