time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3713,156,29,-2,23.69999999999559,0.0,8,0
3713,159,18,-3,17.599999999995312,0.0,14,3
3713,160,25,-3,16.566666666661906,0.0,15,0
3713,161,29,1,13.933333333328509,0.0,18,0
3713,162,17,-1,12.999999999995117,0.0,19,0
3713,163,21,3,12.066666666661726,0.0,20,0
3713,164,13,-1,11.133333333328334,0.0,21,0
3713,165,17,-2,10.199999999994942,0.0,22,0
3713,166,22,1,10.966666666661553,0.0,21,0
3713,167,17,1,8.333333333328167,0.0,24,0
3713,168,22,2,9.099999999994768,0.0,23,0
3713,169,24,3,6.466666666661384,0.0,26,0
3713,170,9,2,5.533333333327992,0.0,26,0
3713,172,22,-2,1.9666666666612131,0.0,30,0
3713,173,4,-2,1.033333333327817,0.0,31,0
3713,174,19,-1,0.09999999999442166,0.0,32,0
3713,175,25,-2,-0.9000000000056317,0.0,33,0
3713,176,27,2,-1.9000000000056945,0.0,34,0
3713,177,2,-2,-2.9000000000057575,0.0,35,0
3713,178,28,2,-3.9000000000058193,0.0,36,0
3713,179,6,-3,-4.900000000005871,0.0,37,0
3713,180,32,3,-5.90000000000593,0.0,38,0
3713,181,15,3,-6.90000000000598,0.0,39,0
3713,182,29,2,-7.900000000006038,0.0,40,0
3713,183,2,3,-8.900000000006097,0.0,41,0
3713,184,18,3,-9.900000000006147,0.0,42,0
3713,185,15,-3,-10.900000000006205,0.0,43,0
3713,186,11,-3,-11.900000000006257,0.0,44,0
3713,187,3,-2,-12.900000000006314,0.0,45,0
3713,188,18,1,-13.900000000006365,0.0,46,0
