time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1234,50,31,3,27.866666666667186,0.0,4,0
1234,53,26,-3,21.266666666667184,0.0,11,0
1234,56,25,3,13.733333333333873,0.0,18,0
1234,59,21,-3,7.933333333333959,0.0,24,0
1234,61,14,3,5.333333333334015,0.0,27,0
1234,62,20,2,4.000000000000703,0.0,28,0
1234,63,6,3,2.0666666666673956,0.0,30,0
1234,64,12,3,0.6666666666673439,0.0,31,0
1234,65,5,-2,-0.3333333333327023,0.0,32,0
1234,66,9,-3,-1.3999999999994206,0.0,33,0
1234,67,1,-3,-2.599999999999468,0.0,35,0
1234,68,17,3,-3.7999999999995286,0.0,36,0
1234,69,5,-1,-4.933333333332909,0.0,37,0
1234,70,22,3,-6.13333333333296,0.0,38,0
1234,71,15,-1,-7.333333333333,0.0,39,0
1234,72,5,2,-8.666666666666371,0.0,41,0
1234,73,5,1,-9.799999999999748,0.0,42,0
1234,74,1,-1,-11.133333333333127,0.0,43,0
1234,75,31,-2,-12.466666666666503,0.0,44,0
1234,76,16,2,-13.666666666666547,0.0,46,0
1234,77,12,-1,-14.999999999999929,0.0,47,0
1234,78,22,-3,-16.333333333333304,0.0,48,0
1234,79,21,-1,-17.600000000000033,0.0,50,0
1234,80,3,3,-19.06666666666676,0.0,51,0
1234,81,16,3,-20.200000000000145,0.0,52,0
1234,82,29,-1,-21.53333333333354,0.0,54,0
1234,83,20,-1,-22.666666666666927,0.0,55,0
1234,84,30,3,-24.000000000000327,0.0,56,0
1234,85,7,-2,-25.200000000000383,0.0,57,0
1234,86,30,2,-26.333333333333776,0.0,58,0
1234,87,29,3,-27.53333333333384,0.0,60,0
1234,88,10,3,-28.866666666667232,0.0,61,0
1234,89,7,-3,-30.000000000000625,0.0,62,0
1234,90,31,2,-31.20000000000068,0.0,63,0
1234,91,8,-2,-32.33333333333408,0.0,64,0
1234,92,30,-1,-33.66666666666751,0.0,66,0
1234,93,6,-2,-34.8666666666676,0.0,67,0
1234,94,28,-3,-36.00000000000101,0.0,68,0
1234,95,15,2,-37.2000000000011,0.0,69,0
1234,96,32,2,-38.533333333334525,0.0,71,0
1234,97,14,-1,-39.66666666666794,0.0,72,0
1234,98,4,1,-40.86666666666803,0.0,73,0
1234,99,26,2,-42.00000000000145,0.0,74,0
1234,100,13,1,-43.33333333333488,0.0,75,0
1234,101,28,-1,-44.533333333334966,0.0,77,0
1234,102,26,3,-45.666666666668384,0.0,78,0
