time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1031,43,32,1,26.96666666666704,0.0,5,0
1031,45,25,1,21.1333333333337,0.0,11,0
1031,46,30,-3,18.666666666667027,0.0,13,0
1031,47,32,-1,16.80000000000036,0.0,15,0
1031,48,17,-3,15.400000000000368,0.0,17,0
1031,49,20,-2,14.133333333333727,0.0,18,0
1031,50,31,3,12.533333333333754,0.0,19,0
1031,52,13,-2,8.56666666666714,0.0,23,0
1031,53,26,-3,7.0333333333338315,0.0,25,0
1031,54,14,1,5.700000000000523,0.0,26,0
1031,55,15,1,4.233333333333881,0.0,28,0
1031,56,25,3,2.8333333333338997,0.0,29,0
1031,57,12,-2,1.433333333333923,0.0,31,0
1031,58,9,-2,0.23333333333394682,0.0,32,0
1031,59,21,-3,-1.0333333333326993,0.0,33,0
1031,60,3,1,-2.2333333333326815,0.0,34,0
1031,61,14,3,-3.2999999999993226,0.0,35,0
1031,62,20,2,-4.633333333332632,0.0,37,0
1031,63,6,3,-5.966666666665935,0.0,38,0
1031,64,12,3,-7.166666666665982,0.0,39,0
1031,65,5,-2,-8.499999999999357,0.0,40,0
1031,66,9,-3,-9.833333333332737,0.0,42,0
1031,67,1,-3,-11.033333333332779,0.0,43,0
1031,68,17,3,-12.566666666666165,0.0,45,0
1031,69,5,-1,-13.766666666666211,0.0,46,0
1031,70,22,3,-15.099999999999595,0.0,47,0
1031,71,15,-1,-16.566666666666304,0.0,49,0
1031,72,5,2,-17.89999999999969,0.0,50,0
1031,73,5,1,-19.23333333333308,0.0,51,0
1031,74,1,-1,-20.633333333333137,0.0,53,0
1031,75,31,-2,-21.833333333333194,0.0,54,0
1031,76,16,2,-23.166666666666583,0.0,55,0
1031,77,12,-1,-24.366666666666646,0.0,56,0
1031,78,22,-3,-25.500000000000032,0.0,58,0
1031,79,21,-1,-26.700000000000095,0.0,59,0
1031,80,3,3,-28.033333333333488,0.0,60,0
1031,81,16,3,-29.166666666666874,0.0,61,0
1031,82,29,-1,-30.366666666666937,0.0,62,0
1031,83,20,-1,-31.500000000000323,0.0,64,0
1031,84,30,3,-32.83333333333374,0.0,65,0
1031,85,7,-2,-34.03333333333382,0.0,66,0
1031,86,30,2,-35.16666666666724,0.0,67,0
1031,87,29,3,-36.36666666666733,0.0,68,0
1031,88,10,3,-37.70000000000075,0.0,70,0
1031,89,7,-3,-38.83333333333417,0.0,71,0
1031,90,31,2,-40.03333333333425,0.0,72,0
1031,91,8,-2,-41.166666666667666,0.0,73,0
1031,92,30,-1,-42.500000000001094,0.0,75,0
1031,93,6,-2,-43.70000000000118,0.0,76,0
1031,94,28,-3,-44.83333333333459,0.0,77,0
1031,95,15,2,-46.03333333333468,0.0,78,0
1031,96,32,2,-47.36666666666811,0.0,79,0
1031,97,14,-1,-48.50000000000153,0.0,81,0
1031,98,4,1,-49.700000000001616,0.0,82,0
1031,99,26,2,-50.833333333335034,0.0,83,0
1031,100,13,1,-52.16666666666846,0.0,84,0
1031,101,28,-1,-53.36666666666855,0.0,85,0
1031,102,26,3,-54.50000000000197,0.0,87,0
1031,103,23,-3,-55.700000000002056,0.0,88,0
1031,104,27,3,-56.966666666668814,0.0,89,0
1031,105,6,2,-58.10000000000223,0.0,90,0
1031,106,7,2,-59.16666666666898,0.0,91,0
1031,107,30,-2,-60.233333333335736,0.0,92,0
1031,108,2,1,-61.500000000002494,0.0,94,0
1031,109,17,2,-62.63333333333591,0.0,95,0
1031,110,31,-3,-63.76666666666933,0.0,96,0
1031,111,2,2,-64.90000000000268,0.0,97,0
1031,112,19,2,-66.10000000000267,0.0,98,0
1031,113,15,-2,-67.16666666666933,0.0,99,0
1031,114,7,1,-68.30000000000265,0.0,100,0
1031,115,14,-3,-69.50000000000264,0.0,102,0
1031,116,24,2,-70.63333333333597,0.0,103,0
1031,117,23,3,-71.70000000000263,0.0,104,0
1031,118,27,-3,-72.83333333333596,0.0,105,0
1031,119,18,-1,-73.96666666666928,0.0,106,0
1031,120,21,-2,-75.10000000000261,0.0,107,0
1031,121,7,3,-76.16666666666927,0.0,108,0
1031,122,16,-1,-77.16666666666927,0.0,109,0
1031,123,3,-3,-78.3000000000026,0.0,110,0
1031,124,28,1,-79.56666666666925,0.0,112,0
1031,125,23,1,-80.56666666666925,0.0,113,0
1031,126,26,-2,-81.63333333333591,0.0,114,0
1031,127,16,-2,-82.70000000000258,0.0,115,0
1031,128,26,-1,-83.8333333333359,0.0,116,0
1031,129,21,2,-84.90000000000256,0.0,117,0
1031,130,3,-1,-85.90000000000256,0.0,118,0
1031,131,22,-1,-86.96666666666923,0.0,119,0
1031,132,9,3,-87.96666666666923,0.0,120,0
1031,133,28,3,-89.10000000000255,0.0,121,0
1031,134,25,2,-90.10000000000255,0.0,122,0
1031,135,8,-3,-91.16666666666922,0.0,123,0
1031,136,19,3,-92.16666666666922,0.0,124,0
1031,137,24,-1,-93.16666666666922,0.0,125,0
1031,138,8,3,-94.3666666666692,0.0,126,0
1031,139,13,2,-95.3666666666692,0.0,127,0
1031,140,11,-2,-96.50000000000253,0.0,129,0
1031,141,11,1,-97.50000000000253,0.0,130,0
1031,142,31,1,-98.56666666666919,0.0,131,0
1031,143,5,3,-99.63333333333586,0.0,132,0
1031,144,26,1,-100.70000000000252,0.0,133,0
1031,145,6,1,-101.70000000000252,0.0,134,0
1031,146,18,2,-102.70000000000252,0.0,135,0
1031,147,16,1,-103.70000000000252,0.0,136,0
1031,148,20,-3,-104.76666666666918,0.0,137,0
1031,149,32,-3,-105.76666666666918,0.0,138,0
1031,150,6,-1,-106.83333333333584,0.0,139,0
1031,151,24,-3,-107.83333333333584,0.0,140,0
1031,152,8,2,-108.9000000000025,0.0,141,0
1031,153,2,-1,-109.9000000000025,0.0,142,0
1031,154,19,-2,-110.9000000000025,0.0,143,0
1031,155,8,1,-111.9000000000025,0.0,144,0
1031,156,29,-2,-112.96666666666917,0.0,145,0
1031,157,11,2,-113.96666666666917,0.0,146,0
1031,158,5,-3,-114.96666666666917,0.0,147,0
1031,159,18,-3,-115.96666666666917,0.0,148,0
1031,160,25,-3,-116.96666666666917,0.0,149,0
1031,161,29,1,-117.96666666666917,0.0,150,0
1031,162,17,-1,-118.96666666666917,0.0,151,0
1031,163,21,3,-119.96666666666917,0.0,152,0
1031,164,13,-1,-121.03333333333583,0.0,153,0
1031,165,17,-2,-122.03333333333583,0.0,154,0
1031,166,22,1,-123.1000000000025,0.0,155,0
1031,167,17,1,-124.1000000000025,0.0,156,0
1031,168,22,2,-125.1000000000025,0.0,157,0
1031,169,24,3,-126.1000000000025,0.0,158,0
1031,170,9,2,-127.1000000000025,0.0,159,0
1031,171,3,2,-128.1000000000025,0.0,160,0
1031,172,22,-2,-129.1000000000025,0.0,161,0
1031,173,4,-2,-130.1000000000025,0.0,162,0
1031,174,19,-1,-131.1000000000025,0.0,163,0
1031,175,25,-2,-132.1000000000025,0.0,164,0
1031,176,27,2,-133.16666666666916,0.0,165,0
1031,177,2,-2,-134.16666666666916,0.0,166,0
