time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
381,12,32,-2,31.633333333333315,0.0,499,3
381,16,27,1,10.033333333333312,0.0,22,0
381,18,11,3,6.3333333333333375,0.0,26,0
381,19,13,3,4.800000000000018,0.0,27,0
381,20,21,1,2.2000000000000273,0.0,30,0
381,21,19,-3,0.8000000000000392,0.0,31,0
381,22,29,-3,-0.7999999999999511,0.0,33,0
381,23,12,1,-2.466666666666608,0.0,34,0
381,24,20,3,-3.933333333333264,0.0,36,0
381,25,31,-1,-5.333333333333255,0.0,37,0
381,26,10,-2,-6.933333333333245,0.0,39,0
381,27,28,-2,-8.266666666666566,0.0,40,0
381,28,1,-2,-9.733333333333217,0.0,42,0
381,29,18,-2,-10.99999999999987,0.0,43,0
381,30,4,-1,-12.33333333333319,0.0,44,0
381,31,14,-2,-13.533333333333177,0.0,46,0
381,32,25,-1,-14.866666666666488,0.0,47,0
381,33,10,-3,-16.06666666666647,0.0,48,0
381,34,30,1,-17.1999999999998,0.0,49,0
381,35,23,2,-18.399999999999796,0.0,50,0
381,36,23,-2,-19.733333333333125,0.0,52,0
381,37,10,-1,-20.799999999999788,0.0,53,0
381,38,2,-3,-21.999999999999783,0.0,54,0
381,39,24,1,-23.13333333333311,0.0,55,0
381,40,16,-3,-24.266666666666435,0.0,56,0
381,41,14,2,-25.39999999999976,0.0,57,0
381,42,13,-3,-26.533333333333086,0.0,59,0
381,43,32,1,-27.666666666666412,0.0,60,0
381,44,12,-3,-28.8666666666664,0.0,61,0
381,45,25,1,-29.933333333333056,0.0,62,0
381,46,30,-3,-30.99999999999972,0.0,63,0
381,47,32,-1,-32.13333333333304,0.0,64,0
381,48,17,-3,-33.13333333333304,0.0,65,0
381,49,20,-2,-34.19999999999971,0.0,66,0
381,50,31,3,-35.19999999999971,0.0,67,0
381,51,9,1,-36.33333333333305,0.0,68,0
381,52,13,-2,-37.39999999999972,0.0,69,0
381,53,26,-3,-38.46666666666639,0.0,70,0
381,54,14,1,-39.53333333333306,0.0,72,0
381,55,15,1,-40.53333333333306,0.0,73,0
381,56,25,3,-41.73333333333307,0.0,74,0
381,57,12,-2,-42.73333333333307,0.0,75,0
381,58,9,-2,-43.73333333333307,0.0,76,0
381,59,21,-3,-44.73333333333307,0.0,77,0
381,60,3,1,-45.79999999999974,0.0,78,0
381,61,14,3,-46.79999999999974,0.0,79,0
381,62,20,2,-47.79999999999974,0.0,80,0
381,63,6,3,-48.79999999999974,0.0,81,0
381,64,12,3,-49.79999999999981,0.0,82,0
381,65,5,-2,-50.79999999999988,0.0,83,0
381,66,9,-3,-51.86666666666663,0.0,84,0
381,67,1,-3,-52.8666666666667,0.0,85,0
381,68,17,3,-53.86666666666678,0.0,86,0
381,69,5,-1,-54.80000000000019,0.0,87,0
381,70,22,3,-55.80000000000026,0.0,88,0
381,71,15,-1,-56.866666666667,0.0,89,0
381,72,5,2,-57.86666666666707,0.0,90,0
381,73,5,1,-58.86666666666714,0.0,91,0
381,74,1,-1,-59.86666666666722,0.0,92,0
381,75,31,-2,-60.86666666666729,0.0,93,0
381,76,16,2,-61.93333333333403,0.0,94,0
381,77,12,-1,-62.93333333333411,0.0,95,0
381,78,22,-3,-63.93333333333418,0.0,96,0
381,79,21,-1,-64.93333333333419,0.0,97,0
381,80,3,3,-65.93333333333419,0.0,98,0
381,81,16,3,-66.93333333333419,0.0,99,0
381,82,29,-1,-67.93333333333419,0.0,100,0
381,83,20,-1,-68.93333333333419,0.0,101,0
381,84,30,3,-69.93333333333419,0.0,102,0
381,85,7,-2,-70.93333333333419,0.0,103,0
381,86,30,2,-71.93333333333419,0.0,104,0
381,87,29,3,-72.93333333333419,0.0,105,0
381,88,10,3,-73.93333333333419,0.0,106,0
381,89,7,-3,-74.93333333333419,0.0,107,0
381,90,31,2,-75.93333333333419,0.0,108,0
381,91,8,-2,-76.93333333333419,0.0,109,0
