time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
619,25,31,-1,25.466666666666754,0.0,7,0
619,27,28,-2,18.1000000000001,0.0,14,0
619,29,18,-2,14.966666666666766,0.0,17,0
619,31,14,-2,7.066666666666801,0.0,25,0
619,32,25,-1,4.133333333333489,0.0,28,0
619,33,10,-3,2.200000000000168,0.0,30,0
619,34,30,1,0.4000000000001803,0.0,32,0
619,35,23,2,-1.1333333333331397,0.0,33,0
619,36,23,-2,-2.66666666666646,0.0,35,0
619,37,10,-1,-4.199999999999781,0.0,36,0
619,38,2,-3,-5.866666666666436,0.0,38,0
619,39,24,1,-7.333333333333086,0.0,39,0
619,40,16,-3,-8.8666666666664,0.0,41,0
619,41,14,2,-10.333333333333046,0.0,42,0
619,42,13,-3,-11.799999999999692,0.0,44,0
619,43,32,1,-13.19999999999967,0.0,45,0
619,44,12,-3,-14.733333333332977,0.0,47,0
619,45,25,1,-15.933333333332955,0.0,48,0
619,46,30,-3,-17.266666666666282,0.0,49,0
619,47,32,-1,-18.533333333332937,0.0,51,0
619,48,17,-3,-19.86666666666626,0.0,52,0
619,49,20,-2,-21.066666666666244,0.0,53,0
619,50,31,3,-22.199999999999562,0.0,54,0
619,51,9,1,-23.39999999999955,0.0,55,0
619,52,13,-2,-24.733333333332872,0.0,57,0
619,53,26,-3,-25.86666666666619,0.0,58,0
619,54,14,1,-27.066666666666176,0.0,59,0
619,55,15,1,-28.1999999999995,0.0,60,0
619,56,25,3,-29.53333333333282,0.0,62,0
619,57,12,-2,-30.666666666666135,0.0,63,0
619,58,9,-2,-31.799999999999454,0.0,64,0
619,59,21,-3,-32.99999999999946,0.0,65,0
619,60,3,1,-34.19999999999947,0.0,66,0
619,61,14,3,-35.26666666666614,0.0,67,0
619,62,20,2,-36.39999999999948,0.0,68,0
619,63,6,3,-37.53333333333282,0.0,70,0
619,64,12,3,-38.79999999999957,0.0,71,0
619,65,5,-2,-39.86666666666631,0.0,72,0
619,66,9,-3,-40.99999999999973,0.0,73,0
619,67,1,-3,-42.13333333333314,0.0,74,0
619,68,17,3,-43.19999999999989,0.0,75,0
619,69,5,-1,-44.26666666666664,0.0,76,0
619,70,22,3,-45.400000000000055,0.0,77,0
619,71,15,-1,-46.40000000000013,0.0,78,0
619,72,5,2,-47.53333333333353,0.0,80,0
619,73,5,1,-48.73333333333361,0.0,81,0
619,74,1,-1,-49.80000000000036,0.0,82,0
619,75,31,-2,-50.8666666666671,0.0,83,0
619,76,16,2,-51.86666666666717,0.0,84,0
619,77,12,-1,-52.86666666666725,0.0,85,0
619,78,22,-3,-53.93333333333399,0.0,86,0
619,79,21,-1,-55.00000000000074,0.0,87,0
619,80,3,3,-56.06666666666748,0.0,88,0
619,81,16,3,-57.06666666666755,0.0,89,0
619,82,29,-1,-58.06666666666763,0.0,90,0
619,83,20,-1,-59.20000000000104,0.0,91,0
619,84,30,3,-60.26666666666779,0.0,92,0
619,85,7,-2,-61.26666666666786,0.0,93,0
619,86,30,2,-62.26666666666794,0.0,94,0
619,87,29,3,-63.266666666668016,0.0,95,0
619,88,10,3,-64.4000000000014,0.0,96,0
619,89,7,-3,-65.4000000000014,0.0,97,0
619,90,31,2,-66.46666666666806,0.0,98,0
619,91,8,-2,-67.46666666666806,0.0,99,0
619,92,30,-1,-68.60000000000139,0.0,101,0
619,93,6,-2,-69.60000000000139,0.0,102,0
619,94,28,-3,-70.60000000000139,0.0,103,0
619,95,15,2,-71.60000000000139,0.0,104,0
619,96,32,2,-72.60000000000139,0.0,105,0
619,97,14,-1,-73.60000000000139,0.0,106,0
619,98,4,1,-74.60000000000139,0.0,107,0
619,99,26,2,-75.60000000000139,0.0,108,0
619,100,13,1,-76.66666666666805,0.0,109,0
619,101,28,-1,-77.66666666666805,0.0,110,0
619,102,26,3,-78.66666666666805,0.0,111,0
619,103,23,-3,-79.66666666666805,0.0,112,0
619,104,27,3,-80.66666666666805,0.0,113,0
619,105,6,2,-81.66666666666805,0.0,114,0
619,106,7,2,-82.73333333333471,0.0,115,0
619,107,30,-2,-83.73333333333471,0.0,116,0
619,108,2,1,-84.73333333333471,0.0,117,0
619,109,17,2,-85.73333333333471,0.0,118,0
619,110,31,-3,-86.73333333333471,0.0,119,0
619,111,2,2,-87.73333333333471,0.0,120,0
619,112,19,2,-88.73333333333471,0.0,121,0
619,113,15,-2,-89.73333333333471,0.0,122,0
619,114,7,1,-90.73333333333471,0.0,123,0
619,115,14,-3,-91.73333333333471,0.0,124,0
619,116,24,2,-92.73333333333471,0.0,125,0
619,117,23,3,-93.73333333333471,0.0,126,0
619,118,27,-3,-94.73333333333471,0.0,127,0
619,119,18,-1,-95.73333333333471,0.0,128,0
619,120,21,-2,-96.80000000000138,0.0,129,0
619,121,7,3,-97.80000000000138,0.0,130,0
619,122,16,-1,-98.80000000000138,0.0,131,0
