time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3212,133,28,3,26.09999999999709,0.0,6,0
3212,134,25,2,23.39999999999699,0.0,9,0
3212,137,24,-1,18.26666666666339,0.0,14,0
3212,142,31,1,11.433333333329724,0.0,21,0
3212,144,26,1,6.999999999996282,0.0,25,0
3212,145,6,1,5.466666666662887,0.0,27,0
3212,146,18,2,4.5333333333294945,0.0,27,0
3212,147,16,1,3.5999999999960934,0.0,28,0
3212,148,20,-3,2.6666666666626986,0.0,29,0
3212,149,32,-3,1.7333333333293026,0.0,30,0
3212,150,6,-1,0.7999999999958995,0.0,31,0
3212,151,24,-3,-0.13333333333749436,0.0,32,0
3212,152,8,2,-1.1333333333375564,0.0,33,0
3212,153,2,-1,-2.1333333333376263,0.0,34,0
3212,154,19,-2,-3.133333333337688,0.0,35,0
3212,155,8,1,-4.133333333337751,0.0,36,0
3212,156,29,-2,-5.133333333337809,0.0,37,0
3212,157,11,2,-6.133333333337866,0.0,38,0
3212,158,5,-3,-7.133333333337932,0.0,39,0
3212,159,18,-3,-8.13333333333799,0.0,40,0
3212,160,25,-3,-9.133333333338047,0.0,41,0
3212,161,29,1,-10.133333333338106,0.0,42,0
3212,162,17,-1,-11.133333333338165,0.0,43,0
3212,163,21,3,-12.133333333338221,0.0,44,0
3212,164,13,-1,-13.13333333333828,0.0,45,0
3212,165,17,-2,-14.133333333338339,0.0,46,0
3212,166,22,1,-15.133333333338388,0.0,47,0
3212,167,17,1,-16.13333333333845,0.0,48,0
3212,168,22,2,-17.133333333338523,0.0,49,0
3212,169,24,3,-18.133333333338598,0.0,50,0
3212,170,9,2,-19.133333333338673,0.0,51,0
3212,171,3,2,-20.133333333338747,0.0,52,0
3212,172,22,-2,-21.133333333338815,0.0,53,0
3212,173,4,-2,-22.13333333333889,0.0,54,0
3212,174,19,-1,-23.133333333338964,0.0,55,0
3212,175,25,-2,-24.13333333333903,0.0,56,0
3212,176,27,2,-25.133333333339106,0.0,57,0
3212,177,2,-2,-26.13333333333918,0.0,58,0
3212,178,28,2,-27.133333333339255,0.0,59,0
3212,179,6,-3,-28.133333333339323,0.0,60,0
3212,180,32,3,-29.133333333339397,0.0,61,0
3212,181,15,3,-30.133333333339465,0.0,62,0
3212,182,29,2,-31.13333333333954,0.0,63,0
3212,183,2,3,-32.133333333339614,0.0,64,0
3212,184,18,3,-33.133333333339685,0.0,65,0
3212,185,15,-3,-34.13333333333976,0.0,66,0
3212,186,11,-3,-35.133333333339834,0.0,67,0
3212,187,3,-2,-36.13333333333991,0.0,68,0
3212,188,18,1,-37.13333333333998,0.0,69,0
