time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2452,101,28,-1,23.63333333333223,0.0,8,0
2452,102,26,3,24.799999999998864,0.0,7,0
2452,103,23,-3,21.6333333333321,0.0,10,0
2452,104,27,3,22.733333333332062,0.0,9,0
2452,107,30,-2,17.3999999999985,0.0,15,0
2452,109,17,2,14.59999999999838,0.0,17,0
2452,110,31,-3,13.599999999998328,0.0,18,0
2452,112,19,2,10.099999999998232,0.0,22,0
2452,113,15,-2,8.633333333331512,0.0,23,0
2452,115,14,-3,4.266666666664753,0.0,28,0
2452,116,24,2,3.3333333333313573,0.0,29,0
2452,117,23,3,2.3999999999979718,0.0,30,0
2452,118,27,-3,1.4666666666645736,0.0,31,0
2452,119,18,-1,0.533333333331185,0.0,31,0
2452,120,21,-2,-0.466666666668877,0.0,32,0
2452,121,7,3,-1.4666666666689414,0.0,33,0
2452,122,16,-1,-2.4666666666689974,0.0,34,0
2452,123,3,-3,-3.466666666669064,0.0,35,0
2452,124,28,1,-4.4666666666691235,0.0,36,0
2452,125,23,1,-5.466666666669175,0.0,37,0
2452,126,26,-2,-6.466666666669237,0.0,38,0
2452,127,16,-2,-7.4666666666692905,0.0,39,0
2452,128,26,-1,-8.466666666669353,0.0,40,0
2452,129,21,2,-9.466666666669415,0.0,41,0
2452,130,3,-1,-10.466666666669468,0.0,42,0
2452,131,22,-1,-11.466666666669534,0.0,43,0
2452,132,9,3,-12.466666666669589,0.0,44,0
2452,133,28,3,-13.466666666669646,0.0,45,0
2452,134,25,2,-14.466666666669708,0.0,46,0
2452,135,8,-3,-15.466666666669767,0.0,47,0
2452,136,19,3,-16.466666666669834,0.0,48,0
2452,137,24,-1,-17.466666666669912,0.0,49,0
2452,138,8,3,-18.466666666669987,0.0,50,0
2452,139,13,2,-19.466666666670065,0.0,51,0
2452,140,11,-2,-20.46666666667014,0.0,52,0
2452,141,11,1,-21.466666666670214,0.0,53,0
2452,142,31,1,-22.466666666670296,0.0,54,0
2452,143,5,3,-23.46666666667037,0.0,55,0
2452,144,26,1,-24.466666666670445,0.0,56,0
2452,145,6,1,-25.466666666670527,0.0,57,0
2452,146,18,2,-26.4666666666706,0.0,58,0
2452,147,16,1,-27.466666666670683,0.0,59,0
2452,148,20,-3,-28.466666666670758,0.0,60,0
2452,149,32,-3,-29.466666666670832,0.0,61,0
2452,150,6,-1,-30.466666666670914,0.0,62,0
2452,151,24,-3,-31.46666666667099,0.0,63,0
2452,152,8,2,-32.46666666667107,0.0,64,0
2452,153,2,-1,-33.46666666667115,0.0,65,0
2452,154,19,-2,-34.46666666667123,0.0,66,0
2452,155,8,1,-35.46666666667131,0.0,67,0
2452,156,29,-2,-36.46666666667139,0.0,68,0
2452,157,11,2,-37.466666666671465,0.0,69,0
2452,158,5,-3,-38.46666666667155,0.0,70,0
2452,159,18,-3,-39.46666666667163,0.0,71,0
2452,160,25,-3,-40.466666666671706,0.0,72,0
2452,161,29,1,-41.466666666671784,0.0,73,0
2452,162,17,-1,-42.46666666667186,0.0,74,0
2452,163,21,3,-43.46666666667194,0.0,75,0
2452,164,13,-1,-44.46666666667202,0.0,76,0
2452,165,17,-2,-45.4666666666721,0.0,77,0
2452,166,22,1,-46.53333333333884,0.0,79,0
2452,167,17,1,-47.533333333338916,0.0,80,0
2452,168,22,2,-48.533333333338994,0.0,81,0
2452,169,24,3,-49.60000000000574,0.0,82,0
2452,170,9,2,-50.60000000000582,0.0,83,0
2452,171,3,2,-51.6000000000059,0.0,84,0
2452,172,22,-2,-52.60000000000597,0.0,85,0
2452,173,4,-2,-53.60000000000605,0.0,86,0
2452,174,19,-1,-54.600000000006126,0.0,87,0
2452,175,25,-2,-55.6000000000062,0.0,88,0
2452,176,27,2,-56.666666666672945,0.0,89,0
2452,177,2,-2,-57.666666666673024,0.0,90,0
2452,178,28,2,-58.6666666666731,0.0,91,0
2452,179,6,-3,-59.73333333333984,0.0,92,0
2452,180,32,3,-60.80000000000659,0.0,93,0
2452,181,15,3,-61.80000000000666,0.0,94,0
2452,182,29,2,-62.80000000000674,0.0,95,0
2452,183,2,3,-63.80000000000682,0.0,96,0
2452,184,18,3,-64.8666666666735,0.0,97,0
2452,185,15,-3,-65.8666666666735,0.0,98,0
2452,186,11,-3,-66.93333333334016,0.0,99,0
2452,187,3,-2,-67.93333333334016,0.0,100,0
2452,188,18,1,-69.06666666667348,0.0,101,0
