time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2532,107,30,-2,20.19999999999854,0.0,12,0
2532,110,31,-3,16.299999999998324,0.0,16,0
2532,112,19,2,13.066666666664888,0.0,19,0
2532,113,15,-2,11.799999999998168,0.0,20,0
2532,115,14,-3,7.099999999998076,0.0,25,0
2532,116,24,2,6.033333333331351,0.0,26,0
2532,117,23,3,5.099999999997969,0.0,27,0
2532,118,27,-3,4.166666666664575,0.0,28,0
2532,119,18,-1,3.433333333331187,0.0,29,0
2532,120,21,-2,2.3999999999977906,0.0,30,0
2532,121,7,3,1.3666666666643923,0.0,31,0
2532,122,16,-1,0.4333333333310039,0.0,32,0
2532,123,3,-3,-0.5666666666690617,0.0,33,0
2532,124,28,1,-1.5666666666691227,0.0,34,0
2532,125,23,1,-2.5666666666691786,0.0,35,0
2532,126,26,-2,-3.5666666666692453,0.0,36,0
2532,127,16,-2,-4.566666666669301,0.0,37,0
2532,128,26,-1,-5.566666666669363,0.0,38,0
2532,129,21,2,-6.566666666669425,0.0,39,0
2532,130,3,-1,-7.566666666669478,0.0,40,0
2532,131,22,-1,-8.566666666669544,0.0,41,0
2532,132,9,3,-9.5666666666696,0.0,42,0
2532,133,28,3,-10.566666666669656,0.0,43,0
2532,134,25,2,-11.566666666669718,0.0,44,0
2532,135,8,-3,-12.566666666669777,0.0,45,0
2532,136,19,3,-13.566666666669837,0.0,46,0
2532,137,24,-1,-14.5666666666699,0.0,47,0
2532,138,8,3,-15.566666666669958,0.0,48,0
2532,139,13,2,-16.566666666670027,0.0,49,0
2532,140,11,-2,-17.566666666670102,0.0,50,0
2532,141,11,1,-18.566666666670177,0.0,51,0
2532,142,31,1,-19.566666666670258,0.0,52,0
2532,143,5,3,-20.566666666670333,0.0,53,0
2532,144,26,1,-21.566666666670407,0.0,54,0
2532,145,6,1,-22.56666666667049,0.0,55,0
2532,146,18,2,-23.566666666670564,0.0,56,0
2532,147,16,1,-24.566666666670645,0.0,57,0
2532,148,20,-3,-25.56666666667072,0.0,58,0
2532,149,32,-3,-26.566666666670795,0.0,59,0
2532,150,6,-1,-27.566666666670876,0.0,60,0
2532,151,24,-3,-28.56666666667095,0.0,61,0
2532,152,8,2,-29.566666666671026,0.0,62,0
2532,153,2,-1,-30.566666666671107,0.0,63,0
2532,154,19,-2,-31.566666666671182,0.0,64,0
2532,155,8,1,-32.56666666667126,0.0,65,0
2532,156,29,-2,-33.56666666667134,0.0,66,0
2532,157,11,2,-34.566666666671416,0.0,67,0
2532,158,5,-3,-35.5666666666715,0.0,68,0
2532,159,18,-3,-36.56666666667158,0.0,69,0
2532,160,25,-3,-37.56666666667166,0.0,70,0
2532,161,29,1,-38.566666666671736,0.0,71,0
2532,162,17,-1,-39.566666666671814,0.0,72,0
2532,163,21,3,-40.56666666667189,0.0,73,0
2532,164,13,-1,-41.56666666667197,0.0,74,0
2532,165,17,-2,-42.56666666667205,0.0,75,0
2532,166,22,1,-43.56666666667212,0.0,76,0
2532,167,17,1,-44.5666666666722,0.0,77,0
2532,168,22,2,-45.566666666672276,0.0,78,0
2532,169,24,3,-46.566666666672354,0.0,79,0
2532,170,9,2,-47.56666666667243,0.0,80,0
2532,171,3,2,-48.56666666667251,0.0,81,0
2532,172,22,-2,-49.56666666667258,0.0,82,0
2532,173,4,-2,-50.63333333333933,0.0,83,0
2532,174,19,-1,-51.63333333333941,0.0,84,0
2532,175,25,-2,-52.63333333333948,0.0,85,0
2532,176,27,2,-53.70000000000623,0.0,86,0
2532,177,2,-2,-54.700000000006305,0.0,87,0
2532,178,28,2,-55.70000000000638,0.0,88,0
2532,179,6,-3,-56.700000000006455,0.0,89,0
2532,180,32,3,-57.70000000000653,0.0,90,0
2532,181,15,3,-58.700000000006604,0.0,91,0
2532,182,29,2,-59.76666666667335,0.0,92,0
2532,183,2,3,-60.76666666667343,0.0,93,0
2532,184,18,3,-61.7666666666735,0.0,94,0
2532,185,15,-3,-62.76666666667358,0.0,95,0
2532,186,11,-3,-63.83333333334032,0.0,96,0
2532,187,3,-2,-64.83333333334033,0.0,97,0
2532,188,18,1,-65.900000000007,0.0,98,0
