time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3415,142,31,1,28.033333333329878,0.0,4,0
3415,144,26,1,23.599999999996356,0.0,8,0
3415,148,20,-3,15.46666666666266,0.0,17,0
3415,149,32,-3,14.533333333329267,0.0,17,0
3415,151,24,-3,10.966666666662483,0.0,21,0
3415,154,19,-2,5.86666666666231,0.0,26,0
3415,155,8,1,4.9333333333289175,0.0,27,0
3415,156,29,-2,3.9999999999955254,0.0,28,0
3415,157,11,2,3.0666666666621305,0.0,29,0
3415,158,5,-3,2.133333333328727,0.0,30,0
3415,159,18,-3,1.1999999999953312,0.0,31,0
3415,160,25,-3,0.2666666666619372,0.0,32,0
3415,161,29,1,-0.7333333333381248,0.0,33,0
3415,162,17,-1,-1.7333333333381873,0.0,34,0
3415,163,21,3,-2.733333333338249,0.0,35,0
3415,164,13,-1,-3.733333333338312,0.0,36,0
3415,165,17,-2,-4.733333333338372,0.0,37,0
3415,166,22,1,-5.733333333338422,0.0,38,0
3415,167,17,1,-6.73333333333848,0.0,39,0
3415,168,22,2,-7.733333333338539,0.0,40,0
3415,169,24,3,-8.733333333338596,0.0,41,0
3415,170,9,2,-9.733333333338654,0.0,42,0
3415,171,3,2,-10.733333333338713,0.0,43,0
3415,172,22,-2,-11.733333333338763,0.0,44,0
3415,173,4,-2,-12.733333333338821,0.0,45,0
3415,174,19,-1,-13.73333333333888,0.0,46,0
3415,175,25,-2,-14.73333333333893,0.0,47,0
3415,176,27,2,-15.733333333338988,0.0,48,0
3415,177,2,-2,-16.733333333339058,0.0,49,0
3415,178,28,2,-17.733333333339132,0.0,50,0
3415,179,6,-3,-18.7333333333392,0.0,51,0
3415,180,32,3,-19.733333333339274,0.0,52,0
3415,181,15,3,-20.733333333339342,0.0,53,0
3415,182,29,2,-21.733333333339417,0.0,54,0
3415,183,2,3,-22.73333333333949,0.0,55,0
3415,184,18,3,-23.73333333333956,0.0,56,0
3415,185,15,-3,-24.733333333339633,0.0,57,0
3415,186,11,-3,-25.7333333333397,0.0,58,0
3415,187,3,-2,-26.733333333339775,0.0,59,0
3415,188,18,1,-27.733333333339843,0.0,60,0
