time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1789,75,31,-2,24.766666666666904,0.0,7,0
1789,78,22,-3,17.233333333333306,0.0,15,0
1789,79,21,-1,16.16666666666657,0.0,16,0
1789,81,16,3,14.566666666666482,0.0,17,0
1789,82,29,-1,12.599999999999776,0.0,19,0
1789,83,20,-1,11.399999999999729,0.0,21,0
1789,84,30,3,9.466666666666343,0.0,23,0
1789,85,7,-2,6.63333333333297,0.0,25,2
1789,86,30,2,5.133333333332923,0.0,27,1
1789,87,29,3,3.333333333332871,0.0,29,1
1789,88,10,3,2.266666666666155,0.0,30,1
1789,89,7,-3,1.3333333333327697,0.0,31,1
1789,90,31,2,0.39999999999939195,0.0,32,1
1789,91,8,-2,-0.6000000000006598,0.0,33,1
1789,92,30,-1,-1.600000000000715,0.0,34,1
1789,93,6,-2,-2.6000000000007693,0.0,35,1
1789,94,28,-3,-3.6000000000008114,0.0,36,1
1789,95,15,2,-4.600000000000861,0.0,37,1
1789,96,32,2,-5.6000000000009145,0.0,38,1
1789,97,14,-1,-6.600000000000959,0.0,39,1
1789,98,4,1,-7.600000000001007,0.0,40,1
1789,99,26,2,-8.600000000001051,0.0,41,1
1789,100,13,1,-9.600000000001103,0.0,42,1
1789,101,28,-1,-10.60000000000115,0.0,43,1
1789,102,26,3,-11.600000000001195,0.0,44,1
1789,103,23,-3,-12.600000000001245,0.0,45,1
1789,104,27,3,-13.600000000001295,0.0,46,1
1789,105,6,2,-14.666666666668004,0.0,47,1
1789,106,7,2,-15.666666666668053,0.0,48,1
1789,107,30,-2,-16.666666666668114,0.0,49,1
1789,108,2,1,-17.66666666666818,0.0,50,1
1789,109,17,2,-18.666666666668245,0.0,51,1
1789,110,31,-3,-19.73333333333498,0.0,52,1
1789,111,2,2,-20.800000000001713,0.0,53,1
1789,112,19,2,-21.80000000000178,0.0,54,1
1789,113,15,-2,-22.80000000000185,0.0,55,1
1789,114,7,1,-23.866666666668586,0.0,56,1
1789,115,14,-3,-24.866666666668653,0.0,57,1
1789,116,24,2,-25.933333333335394,0.0,58,1
1789,117,23,3,-27.000000000002125,0.0,59,1
1789,118,27,-3,-28.000000000002203,0.0,60,1
1789,119,18,-1,-29.00000000000227,0.0,61,1
1789,120,21,-2,-30.133333333335678,0.0,62,1
1789,121,7,3,-31.200000000002422,0.0,63,1
1789,122,16,-1,-32.20000000000249,0.0,64,1
1789,123,3,-3,-33.266666666669245,0.0,65,1
1789,124,28,1,-34.46666666666933,0.0,66,1
1789,125,23,1,-35.46666666666941,0.0,67,1
1789,126,26,-2,-36.60000000000284,0.0,69,1
1789,127,16,-2,-37.666666666669585,0.0,70,1
1789,128,26,-1,-38.800000000003,0.0,71,1
1789,129,21,2,-39.86666666666976,0.0,72,1
1789,130,3,-1,-40.933333333336506,0.0,73,1
1789,131,22,-1,-42.00000000000326,0.0,74,1
1789,132,9,3,-43.20000000000335,0.0,75,1
1789,133,28,3,-44.20000000000343,0.0,76,1
1789,134,25,2,-45.33333333333685,0.0,77,1
1789,135,8,-3,-46.46666666667027,0.0,78,1
1789,136,19,3,-47.66666666667036,0.0,80,1
1789,137,24,-1,-48.800000000003784,0.0,81,1
1789,138,8,3,-50.00000000000387,0.0,82,1
1789,139,13,2,-51.06666666667063,0.0,83,1
1789,140,11,-2,-52.266666666670716,0.0,84,1
1789,141,11,1,-53.400000000004134,0.0,85,1
1789,142,31,1,-54.53333333333756,0.0,87,1
1789,143,5,3,-55.73333333333765,0.0,88,1
1789,144,26,1,-56.933333333337735,0.0,89,1
1789,145,6,1,-58.06666666667116,0.0,90,1
1789,146,18,2,-59.20000000000458,0.0,91,1
1789,147,16,1,-60.333333333338004,0.0,92,1
1789,148,20,-3,-61.66666666667143,0.0,94,1
1789,149,32,-3,-62.86666666667152,0.0,95,1
1789,150,6,-1,-64.00000000000495,0.0,96,1
1789,151,24,-3,-65.20000000000493,0.0,97,1
1789,152,8,2,-66.53333333333825,0.0,99,1
1789,153,2,-1,-67.66666666667157,0.0,100,1
1789,154,19,-2,-68.86666666667156,0.0,101,1
1789,155,8,1,-70.00000000000489,0.0,102,1
1789,156,29,-2,-71.3333333333382,0.0,103,1
1789,157,11,2,-72.53333333333819,0.0,105,1
1789,158,5,-3,-73.66666666667152,0.0,106,1
1789,159,18,-3,-74.8666666666715,0.0,107,1
1789,160,25,-3,-76.20000000000482,0.0,108,1
1789,161,29,1,-77.33333333333815,0.0,109,1
1789,162,17,-1,-78.53333333333813,0.0,111,1
1789,163,21,3,-79.66666666667146,0.0,112,1
1789,164,13,-1,-81.00000000000477,0.0,113,1
1789,165,17,-2,-82.20000000000476,0.0,114,1
1789,166,22,1,-83.33333333333809,0.0,115,1
1789,167,17,1,-84.53333333333808,0.0,117,1
1789,168,22,2,-85.86666666667139,0.0,118,1
1789,169,24,3,-87.00000000000472,0.0,119,1
1789,170,9,2,-88.2000000000047,0.0,120,1
1789,171,3,2,-89.33333333333803,0.0,121,1
1789,172,22,-2,-90.66666666667135,0.0,123,1
1789,173,4,-2,-91.86666666667134,0.0,124,1
1789,174,19,-1,-93.00000000000466,0.0,125,1
1789,175,25,-2,-94.20000000000465,0.0,126,1
1789,176,27,2,-95.53333333333796,0.0,128,1
1789,177,2,-2,-96.66666666667129,0.0,129,1
1789,178,28,2,-97.86666666667128,0.0,130,1
1789,179,6,-3,-99.0000000000046,0.0,131,1
1789,180,32,3,-100.2000000000046,0.0,132,1
1789,181,15,3,-101.40000000000458,0.0,133,1
1789,182,29,2,-102.46666666667124,0.0,134,1
1789,183,2,3,-103.60000000000457,0.0,136,1
1789,184,18,3,-104.86666666667122,0.0,137,1
1789,185,15,-3,-106.00000000000455,0.0,138,1
1789,186,11,-3,-107.13333333333787,0.0,139,1
1789,187,3,-2,-108.20000000000454,0.0,140,1
1789,188,18,1,-109.40000000000452,0.0,141,1
