time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3614,149,32,-3,29.799999999996118,0.0,2,0
3614,156,29,-2,15.499999999995485,0.0,17,0
3614,159,18,-3,11.099999999995308,0.0,21,0
3614,160,25,-3,10.066666666661918,0.0,22,0
3614,161,29,1,7.433333333328532,0.0,25,0
3614,162,17,-1,6.49999999999514,0.0,26,0
3614,163,21,3,5.5666666666617495,0.0,26,0
3614,164,13,-1,4.633333333328357,0.0,27,0
3614,165,17,-2,3.6999999999949638,0.0,28,0
3614,166,22,1,2.766666666661576,0.0,29,0
3614,167,17,1,1.83333333332818,0.0,30,0
3614,168,22,2,0.899999999994784,0.0,31,0
3614,169,24,3,-0.03333333333860991,0.0,32,0
3614,170,9,2,-1.0333333333386718,0.0,33,0
3614,171,3,2,-2.0333333333387347,0.0,34,0
3614,172,22,-2,-3.0333333333387893,0.0,35,0
3614,173,4,-2,-4.033333333338852,0.0,36,0
3614,174,19,-1,-5.033333333338911,0.0,37,0
3614,175,25,-2,-6.033333333338961,0.0,38,0
3614,176,27,2,-7.033333333339019,0.0,39,0
3614,177,2,-2,-8.033333333339078,0.0,40,0
3614,178,28,2,-9.033333333339135,0.0,41,0
3614,179,6,-3,-10.033333333339186,0.0,42,0
3614,180,32,3,-11.033333333339245,0.0,43,0
3614,181,15,3,-12.033333333339295,0.0,44,0
3614,182,29,2,-13.033333333339353,0.0,45,0
3614,183,2,3,-14.033333333339412,0.0,46,0
3614,184,18,3,-15.033333333339462,0.0,47,0
3614,185,15,-3,-16.03333333333952,0.0,48,0
3614,186,11,-3,-17.033333333339588,0.0,49,0
3614,187,3,-2,-18.033333333339662,0.0,50,0
3614,188,18,1,-19.03333333333973,0.0,51,0
