time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2652,110,31,-3,26.59999999999847,0.0,5,0
2652,116,24,2,13.59999999999799,0.0,18,0
2652,117,23,3,12.26666666666461,0.0,20,0
2652,118,27,-3,11.133333333331217,0.0,21,0
2652,119,18,-1,10.199999999997832,0.0,22,0
2652,120,21,-2,9.099999999997774,0.0,23,0
2652,121,7,3,6.566666666664386,0.0,25,2
2652,122,16,-1,5.533333333331001,0.0,26,1
2652,124,28,1,2.9666666666642123,0.0,29,1
2652,125,23,1,2.0333333333308232,0.0,30,1
2652,126,26,-2,1.0999999999974237,0.0,31,1
2652,127,16,-2,0.16666666666403332,0.0,32,1
2652,128,26,-1,-0.8333333333360322,0.0,33,1
2652,129,21,2,-1.8333333333360984,0.0,34,1
2652,130,3,-1,-2.8333333333361566,0.0,35,1
2652,131,22,-1,-3.8333333333362267,0.0,36,1
2652,132,9,3,-4.833333333336283,0.0,37,1
2652,133,28,3,-5.8333333333363395,0.0,38,1
2652,134,25,2,-6.833333333336402,0.0,39,1
2652,135,8,-3,-7.83333333333646,0.0,40,1
2652,136,19,3,-8.83333333333652,0.0,41,1
2652,137,24,-1,-9.833333333336583,0.0,42,1
2652,138,8,3,-10.833333333336642,0.0,43,1
2652,139,13,2,-11.833333333336702,0.0,44,1
2652,140,11,-2,-12.83333333333676,0.0,45,1
2652,141,11,1,-13.83333333333682,0.0,46,1
2652,142,31,1,-14.833333333336883,0.0,47,1
2652,143,5,3,-15.833333333336942,0.0,48,1
2652,144,26,1,-16.833333333337013,0.0,49,1
2652,145,6,1,-17.833333333337094,0.0,50,1
2652,146,18,2,-18.83333333333717,0.0,51,1
2652,147,16,1,-19.83333333333725,0.0,52,1
2652,148,20,-3,-20.833333333337325,0.0,53,1
2652,149,32,-3,-21.8333333333374,0.0,54,1
2652,150,6,-1,-22.83333333333748,0.0,55,1
2652,151,24,-3,-23.833333333337556,0.0,56,1
2652,152,8,2,-24.83333333333763,0.0,57,1
2652,153,2,-1,-25.833333333337713,0.0,58,1
2652,154,19,-2,-26.833333333337787,0.0,59,1
2652,155,8,1,-27.833333333337862,0.0,60,1
2652,156,29,-2,-28.833333333337936,0.0,61,1
2652,157,11,2,-29.83333333333801,0.0,62,1
2652,158,5,-3,-30.833333333338093,0.0,63,1
2652,159,18,-3,-31.833333333338167,0.0,64,1
2652,160,25,-3,-32.833333333338246,0.0,65,1
2652,161,29,1,-33.833333333338324,0.0,66,1
2652,162,17,-1,-34.8333333333384,0.0,67,1
2652,163,21,3,-35.83333333333848,0.0,68,1
2652,164,13,-1,-36.83333333333856,0.0,69,1
2652,165,17,-2,-37.833333333338636,0.0,70,1
2652,166,22,1,-38.83333333333871,0.0,71,1
2652,167,17,1,-39.833333333338786,0.0,72,1
2652,168,22,2,-40.833333333338864,0.0,73,1
2652,169,24,3,-41.83333333333894,0.0,74,1
2652,170,9,2,-42.83333333333902,0.0,75,1
2652,171,3,2,-43.8333333333391,0.0,76,1
2652,172,22,-2,-44.83333333333917,0.0,77,1
2652,173,4,-2,-45.83333333333925,0.0,78,1
2652,174,19,-1,-46.833333333339326,0.0,79,1
2652,175,25,-2,-47.8333333333394,0.0,80,1
2652,176,27,2,-48.833333333339475,0.0,81,1
2652,177,2,-2,-49.83333333333955,0.0,82,1
2652,178,28,2,-50.83333333333963,0.0,83,1
2652,179,6,-3,-51.8333333333397,0.0,84,1
2652,180,32,3,-52.83333333333978,0.0,85,1
2652,181,15,3,-53.83333333333985,0.0,86,1
2652,182,29,2,-54.9000000000066,0.0,87,1
2652,183,2,3,-55.90000000000668,0.0,88,1
2652,184,18,3,-56.90000000000675,0.0,89,1
2652,185,15,-3,-57.90000000000683,0.0,90,1
2652,186,11,-3,-58.9000000000069,0.0,91,1
2652,187,3,-2,-59.900000000006976,0.0,92,1
2652,188,18,1,-60.90000000000705,0.0,93,1
