time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
892,39,24,1,18.83333333333358,0.0,13,0
892,42,13,-3,11.733333333333615,0.0,20,0
892,43,32,1,10.066666666666967,0.0,22,0
892,44,12,-3,8.20000000000033,0.0,24,0
892,45,25,1,6.600000000000353,0.0,25,0
892,46,30,-3,4.7333333333336975,0.0,27,0
892,47,32,-1,3.0666666666670483,0.0,29,0
892,48,17,-3,1.533333333333732,0.0,30,0
892,49,20,-2,0.20000000000042062,0.0,32,0
892,50,31,3,-1.1333333333328894,0.0,33,0
892,51,9,1,-2.3999999999995385,0.0,34,0
892,52,13,-2,-3.666666666666188,0.0,36,0
892,53,26,-3,-5.066666666666164,0.0,37,0
892,54,14,1,-6.399999999999472,0.0,38,0
892,55,15,1,-7.733333333332782,0.0,40,0
892,56,25,3,-9.133333333332757,0.0,41,0
892,57,12,-2,-10.533333333332726,0.0,43,0
892,58,9,-2,-11.933333333332698,0.0,44,0
892,59,21,-3,-13.399999999999338,0.0,45,0
892,60,3,1,-14.733333333332647,0.0,47,0
892,61,14,3,-16.06666666666595,0.0,48,0
892,62,20,2,-17.599999999999266,0.0,50,0
892,63,6,3,-18.866666666665914,0.0,51,0
892,64,12,3,-20.199999999999307,0.0,52,0
892,65,5,-2,-21.66666666666603,0.0,54,0
892,66,9,-3,-22.79999999999942,0.0,55,0
892,67,1,-3,-24.066666666666144,0.0,56,0
892,68,17,3,-25.399999999999544,0.0,57,0
892,69,5,-1,-26.533333333332937,0.0,59,0
892,70,22,3,-27.733333333333,0.0,60,0
892,71,15,-1,-28.866666666666386,0.0,61,0
892,72,5,2,-30.199999999999772,0.0,62,0
892,73,5,1,-31.399999999999828,0.0,63,0
892,74,1,-1,-32.53333333333323,0.0,65,0
892,75,31,-2,-33.66666666666664,0.0,66,0
892,76,16,2,-35.000000000000064,0.0,67,0
892,77,12,-1,-36.20000000000015,0.0,68,0
892,78,22,-3,-37.33333333333356,0.0,69,0
892,79,21,-1,-38.53333333333365,0.0,71,0
892,80,3,3,-39.86666666666707,0.0,72,0
892,81,16,3,-41.00000000000048,0.0,73,0
892,82,29,-1,-42.20000000000057,0.0,74,0
892,83,20,-1,-43.33333333333398,0.0,75,0
892,84,30,3,-44.66666666666741,0.0,77,0
892,85,7,-2,-45.80000000000082,0.0,78,0
892,86,30,2,-46.93333333333424,0.0,79,0
892,87,29,3,-48.13333333333433,0.0,80,0
892,88,10,3,-49.26666666666774,0.0,81,0
892,89,7,-3,-50.40000000000116,0.0,82,0
892,90,31,2,-51.53333333333457,0.0,84,0
892,91,8,-2,-52.666666666667986,0.0,85,0
892,92,30,-1,-53.933333333334744,0.0,86,0
892,93,6,-2,-55.06666666666816,0.0,87,0
892,94,28,-3,-56.1333333333349,0.0,88,0
