time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2484,101,28,-1,25.133333333332253,0.0,7,0
2484,103,23,-3,22.533333333332113,0.0,9,2
2484,104,27,3,24.233333333332084,0.0,8,0
2484,107,30,-2,18.19999999999851,0.0,14,1
2484,109,17,2,15.399999999998377,0.0,17,1
2484,110,31,-3,14.399999999998325,0.0,18,1
2484,112,19,2,11.166666666664895,0.0,21,1
2484,113,15,-2,9.633333333331509,0.0,22,1
2484,115,14,-3,5.06666666666475,0.0,27,1
2484,116,24,2,4.1333333333313576,0.0,28,1
2484,117,23,3,3.1999999999979725,0.0,29,1
2484,118,27,-3,2.266666666664574,0.0,30,1
2484,119,18,-1,1.3333333333311852,0.0,31,1
2484,120,21,-2,0.3999999999977897,0.0,32,1
2484,121,7,3,-0.6000000000022745,0.0,33,1
2484,122,16,-1,-1.6000000000023298,0.0,34,1
2484,123,3,-3,-2.6000000000023964,0.0,35,1
2484,124,28,1,-3.600000000002458,0.0,36,1
2484,125,23,1,-4.600000000002511,0.0,37,1
2484,126,26,-2,-5.600000000002574,0.0,38,1
2484,127,16,-2,-6.600000000002627,0.0,39,1
2484,128,26,-1,-7.600000000002689,0.0,40,1
2484,129,21,2,-8.600000000002751,0.0,41,1
2484,130,3,-1,-9.600000000002805,0.0,42,1
2484,131,22,-1,-10.60000000000287,0.0,43,1
2484,132,9,3,-11.600000000002925,0.0,44,1
2484,133,28,3,-12.600000000002982,0.0,45,1
2484,134,25,2,-13.600000000003044,0.0,46,1
2484,135,8,-3,-14.600000000003103,0.0,47,1
2484,136,19,3,-15.600000000003163,0.0,48,1
2484,137,24,-1,-16.600000000003234,0.0,49,1
2484,138,8,3,-17.60000000000331,0.0,50,1
2484,139,13,2,-18.600000000003387,0.0,51,1
2484,140,11,-2,-19.60000000000346,0.0,52,1
2484,141,11,1,-20.600000000003536,0.0,53,1
2484,142,31,1,-21.600000000003618,0.0,54,1
2484,143,5,3,-22.600000000003693,0.0,55,1
2484,144,26,1,-23.600000000003767,0.0,56,1
2484,145,6,1,-24.60000000000385,0.0,57,1
2484,146,18,2,-25.600000000003924,0.0,58,1
2484,147,16,1,-26.600000000004005,0.0,59,1
2484,148,20,-3,-27.60000000000408,0.0,60,1
2484,149,32,-3,-28.600000000004155,0.0,61,1
2484,150,6,-1,-29.600000000004236,0.0,62,1
2484,151,24,-3,-30.60000000000431,0.0,63,1
2484,152,8,2,-31.600000000004385,0.0,64,1
2484,153,2,-1,-32.60000000000447,0.0,65,1
2484,154,19,-2,-33.60000000000455,0.0,66,1
2484,155,8,1,-34.60000000000463,0.0,67,1
2484,156,29,-2,-35.600000000004705,0.0,68,1
2484,157,11,2,-36.60000000000478,0.0,69,1
2484,158,5,-3,-37.60000000000487,0.0,70,1
2484,159,18,-3,-38.60000000000495,0.0,71,1
2484,160,25,-3,-39.600000000005025,0.0,72,1
2484,161,29,1,-40.6000000000051,0.0,73,1
2484,162,17,-1,-41.60000000000518,0.0,74,1
2484,163,21,3,-42.60000000000526,0.0,75,1
2484,164,13,-1,-43.60000000000534,0.0,76,1
2484,165,17,-2,-44.600000000005416,0.0,77,1
2484,166,22,1,-45.60000000000549,0.0,78,1
2484,167,17,1,-46.600000000005565,0.0,79,1
2484,168,22,2,-47.60000000000564,0.0,80,1
2484,169,24,3,-48.66666666667239,0.0,81,1
2484,170,9,2,-49.66666666667247,0.0,82,1
2484,171,3,2,-50.66666666667255,0.0,83,1
2484,172,22,-2,-51.66666666667262,0.0,84,1
2484,173,4,-2,-52.6666666666727,0.0,85,1
2484,174,19,-1,-53.733333333339445,0.0,86,1
2484,175,25,-2,-54.733333333339516,0.0,87,1
2484,176,27,2,-55.800000000006264,0.0,88,1
2484,177,2,-2,-56.80000000000634,0.0,89,1
2484,178,28,2,-57.80000000000642,0.0,90,1
2484,179,6,-3,-58.80000000000649,0.0,91,1
2484,180,32,3,-59.86666666667324,0.0,92,1
2484,181,15,3,-60.86666666667331,0.0,93,1
2484,182,29,2,-61.86666666667339,0.0,94,1
2484,183,2,3,-62.86666666667347,0.0,95,1
2484,184,18,3,-63.93333333334021,0.0,96,1
2484,185,15,-3,-64.93333333334022,0.0,97,1
2484,186,11,-3,-66.00000000000688,0.0,98,1
2484,187,3,-2,-67.00000000000688,0.0,99,1
2484,188,18,1,-68.06666666667354,0.0,100,1
