time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3267,137,24,-1,21.76666666666344,0.0,10,0
3267,142,31,1,14.933333333329712,0.0,17,0
3267,144,26,1,10.49999999999627,0.0,22,0
3267,146,18,2,6.933333333329486,0.0,25,0
3267,147,16,1,5.999999999996087,0.0,26,0
3267,148,20,-3,5.066666666662696,0.0,27,0
3267,149,32,-3,4.133333333329304,0.0,28,0
3267,150,6,-1,3.1999999999959012,0.0,29,0
3267,151,24,-3,2.2666666666625064,0.0,30,0
3267,152,8,2,1.3333333333291104,0.0,31,0
3267,153,2,-1,0.3999999999957078,0.0,32,0
3267,154,19,-2,-0.6000000000043528,0.0,33,0
3267,155,8,1,-1.6000000000044152,0.0,34,0
3267,156,29,-2,-2.6000000000044783,0.0,35,0
3267,157,11,2,-3.60000000000454,0.0,36,0
3267,158,5,-3,-4.6000000000046075,0.0,37,0
3267,159,18,-3,-5.600000000004666,0.0,38,0
3267,160,25,-3,-6.600000000004723,0.0,39,0
3267,161,29,1,-7.600000000004782,0.0,40,0
3267,162,17,-1,-8.60000000000484,0.0,41,0
3267,163,21,3,-9.600000000004897,0.0,42,0
3267,164,13,-1,-10.600000000004956,0.0,43,0
3267,165,17,-2,-11.600000000005014,0.0,44,0
3267,166,22,1,-12.600000000005064,0.0,45,0
3267,167,17,1,-13.600000000005123,0.0,46,0
3267,168,22,2,-14.600000000005181,0.0,47,0
3267,169,24,3,-15.600000000005238,0.0,48,0
3267,170,9,2,-16.600000000005306,0.0,49,0
3267,171,3,2,-17.60000000000538,0.0,50,0
3267,172,22,-2,-18.600000000005448,0.0,51,0
3267,173,4,-2,-19.600000000005522,0.0,52,0
3267,174,19,-1,-20.600000000005597,0.0,53,0
3267,175,25,-2,-21.600000000005664,0.0,54,0
3267,176,27,2,-22.60000000000574,0.0,55,0
3267,177,2,-2,-23.600000000005814,0.0,56,0
3267,178,28,2,-24.60000000000589,0.0,57,0
3267,179,6,-3,-25.600000000005956,0.0,58,0
3267,180,32,3,-26.60000000000603,0.0,59,0
3267,181,15,3,-27.600000000006098,0.0,60,0
3267,182,29,2,-28.600000000006172,0.0,61,0
3267,183,2,3,-29.600000000006247,0.0,62,0
3267,184,18,3,-30.600000000006315,0.0,63,0
3267,185,15,-3,-31.60000000000639,0.0,64,0
3267,186,11,-3,-32.60000000000646,0.0,65,0
3267,187,3,-2,-33.60000000000654,0.0,66,0
3267,188,18,1,-34.60000000000661,0.0,67,0
