time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3919,166,22,1,20.166666666661595,0.0,12,0
3919,168,22,2,16.59999999999475,0.0,15,0
3919,169,24,3,13.966666666661357,0.0,18,0
3919,172,22,-2,9.066666666661197,0.0,23,0
3919,174,19,-1,7.199999999994413,0.0,25,0
3919,175,25,-2,5.766666666661031,0.0,26,0
3919,176,27,2,4.833333333327639,0.0,27,0
3919,178,28,2,2.9666666666608514,0.0,29,0
3919,179,6,-3,2.0333333333274624,0.0,30,0
3919,180,32,3,1.0999999999940664,0.0,31,0
3919,181,15,3,0.16666666666067956,0.0,32,0
3919,182,29,2,-0.8333333333393824,0.0,33,0
3919,183,2,3,-1.833333333339445,0.0,34,0
3919,184,18,3,-2.8333333333394997,0.0,35,0
3919,185,15,-3,-3.8333333333395627,0.0,36,0
3919,186,11,-3,-4.833333333339615,0.0,37,0
3919,187,3,-2,-5.833333333339672,0.0,38,0
3919,188,18,1,-6.8333333333397235,0.0,39,0
