time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
743,32,25,-1,20.40000000000016,0.0,12,0
743,34,30,1,14.23333333333349,0.0,18,0
743,35,23,2,11.56666666666685,0.0,20,0
743,36,23,-2,9.36666666666687,0.0,23,0
743,37,10,-1,7.766666666666885,0.0,24,0
743,39,24,1,1.466666666666915,0.0,31,0
743,40,16,-3,-0.13333333333306924,0.0,32,0
743,41,14,2,-1.733333333333055,0.0,34,0
743,42,13,-3,-3.066666666666373,0.0,35,0
743,43,32,1,-4.666666666666358,0.0,37,0
743,44,12,-3,-6.199999999999669,0.0,38,0
743,45,25,1,-7.666666666666317,0.0,40,0
743,46,30,-3,-9.133333333332967,0.0,41,0
743,47,32,-1,-10.666666666666275,0.0,43,0
743,48,17,-3,-11.999999999999584,0.0,44,0
743,49,20,-2,-13.53333333333289,0.0,46,0
743,50,31,3,-14.933333333332861,0.0,47,0
743,51,9,1,-16.266666666666172,0.0,48,0
743,52,13,-2,-17.799999999999493,0.0,50,0
743,53,26,-3,-18.999999999999478,0.0,51,0
743,54,14,1,-20.26666666666613,0.0,52,0
743,55,15,1,-21.533333333332784,0.0,54,0
743,56,25,3,-22.866666666666106,0.0,55,0
743,57,12,-2,-24.066666666666087,0.0,56,0
743,58,9,-2,-25.199999999999406,0.0,57,0
743,59,21,-3,-26.399999999999395,0.0,58,0
743,60,3,1,-27.733333333332716,0.0,60,0
743,61,14,3,-28.86666666666603,0.0,61,0
743,62,20,2,-30.066666666666016,0.0,62,0
743,63,6,3,-31.19999999999933,0.0,63,0
743,64,12,3,-32.533333333332735,0.0,65,0
743,65,5,-2,-33.733333333332816,0.0,66,0
743,66,9,-3,-34.866666666666234,0.0,67,0
743,67,1,-3,-36.066666666666315,0.0,68,0
743,68,17,3,-37.2666666666664,0.0,69,0
743,69,5,-1,-38.33333333333315,0.0,70,0
743,70,22,3,-39.53333333333324,0.0,72,0
743,71,15,-1,-40.59999999999998,0.0,73,0
743,72,5,2,-41.933333333333394,0.0,74,0
743,73,5,1,-43.000000000000135,0.0,75,0
743,74,1,-1,-44.06666666666688,0.0,76,0
743,75,31,-2,-45.200000000000294,0.0,77,0
743,76,16,2,-46.333333333333705,0.0,78,0
743,77,12,-1,-47.46666666666712,0.0,79,0
743,78,22,-3,-48.600000000000534,0.0,81,0
743,79,21,-1,-49.73333333333395,0.0,82,0
743,80,3,3,-50.93333333333403,0.0,83,0
743,81,16,3,-52.000000000000774,0.0,84,0
743,82,29,-1,-53.00000000000085,0.0,85,0
743,83,20,-1,-54.133333333334264,0.0,86,0
743,84,30,3,-55.20000000000101,0.0,87,0
743,85,7,-2,-56.20000000000108,0.0,88,0
743,86,30,2,-57.26666666666783,0.0,89,0
743,87,29,3,-58.40000000000125,0.0,90,0
743,88,10,3,-59.46666666666799,0.0,91,0
743,89,7,-3,-60.53333333333474,0.0,93,0
743,90,31,2,-61.60000000000148,0.0,94,0
743,91,8,-2,-62.66666666666823,0.0,95,0
743,92,30,-1,-63.800000000001646,0.0,96,0
743,93,6,-2,-64.80000000000166,0.0,97,0
743,94,28,-3,-65.86666666666832,0.0,98,0
743,95,15,2,-66.86666666666832,0.0,99,0
743,96,32,2,-67.93333333333499,0.0,100,0
743,97,14,-1,-69.00000000000165,0.0,101,0
743,98,4,1,-70.00000000000165,0.0,102,0
743,99,26,2,-71.00000000000165,0.0,103,0
743,100,13,1,-72.06666666666831,0.0,104,0
743,101,28,-1,-73.06666666666831,0.0,105,0
743,102,26,3,-74.06666666666831,0.0,106,0
743,103,23,-3,-75.13333333333497,0.0,107,0
743,104,27,3,-76.13333333333497,0.0,108,0
743,105,6,2,-77.13333333333497,0.0,109,0
743,106,7,2,-78.20000000000164,0.0,110,0
743,107,30,-2,-79.20000000000164,0.0,111,0
743,108,2,1,-80.20000000000164,0.0,112,0
743,109,17,2,-81.20000000000164,0.0,113,0
743,110,31,-3,-82.2666666666683,0.0,114,0
743,111,2,2,-83.2666666666683,0.0,115,0
743,112,19,2,-84.33333333333496,0.0,116,0
743,113,15,-2,-85.33333333333496,0.0,117,0
743,114,7,1,-86.33333333333496,0.0,118,0
743,115,14,-3,-87.33333333333496,0.0,119,0
743,116,24,2,-88.40000000000163,0.0,120,0
743,117,23,3,-89.40000000000163,0.0,121,0
743,118,27,-3,-90.40000000000163,0.0,122,0
743,119,18,-1,-91.40000000000163,0.0,123,0
743,120,21,-2,-92.46666666666829,0.0,124,0
743,121,7,3,-93.46666666666829,0.0,125,0
743,122,16,-1,-94.46666666666829,0.0,126,0
743,123,3,-3,-95.46666666666829,0.0,127,0
743,124,28,1,-96.46666666666829,0.0,128,0
743,125,23,1,-97.46666666666829,0.0,129,0
743,126,26,-2,-98.46666666666829,0.0,130,0
743,127,16,-2,-99.46666666666829,0.0,131,0
743,128,26,-1,-100.46666666666829,0.0,132,0
743,129,21,2,-101.46666666666829,0.0,133,0
743,130,3,-1,-102.46666666666829,0.0,134,0
743,131,22,-1,-103.46666666666829,0.0,135,0
743,132,9,3,-104.53333333333495,0.0,137,0
743,133,28,3,-105.53333333333495,0.0,138,0
743,134,25,2,-106.53333333333495,0.0,139,0
743,135,8,-3,-107.53333333333495,0.0,140,0
743,136,19,3,-108.53333333333495,0.0,141,0
743,137,24,-1,-109.53333333333495,0.0,142,0
743,138,8,3,-110.53333333333495,0.0,143,0
743,139,13,2,-111.53333333333495,0.0,144,0
743,140,11,-2,-112.53333333333495,0.0,145,0
743,141,11,1,-113.53333333333495,0.0,146,0
743,142,31,1,-114.53333333333495,0.0,147,0
743,143,5,3,-115.53333333333495,0.0,148,0
743,144,26,1,-116.53333333333495,0.0,149,0
743,145,6,1,-117.53333333333495,0.0,150,0
743,146,18,2,-118.53333333333495,0.0,151,0
743,147,16,1,-119.53333333333495,0.0,152,0
743,148,20,-3,-120.53333333333495,0.0,153,0
743,149,32,-3,-121.53333333333495,0.0,154,0
743,150,6,-1,-122.53333333333495,0.0,155,0
743,151,24,-3,-123.53333333333495,0.0,156,0
743,152,8,2,-124.53333333333495,0.0,157,0
743,153,2,-1,-125.53333333333495,0.0,158,0
743,154,19,-2,-126.53333333333495,0.0,159,0
743,155,8,1,-127.53333333333495,0.0,160,0
743,156,29,-2,-128.53333333333495,0.0,161,0
743,157,11,2,-129.53333333333495,0.0,162,0
743,158,5,-3,-130.53333333333495,0.0,163,0
743,159,18,-3,-131.53333333333495,0.0,164,0
743,160,25,-3,-132.53333333333495,0.0,165,0
743,161,29,1,-133.53333333333495,0.0,166,0
743,162,17,-1,-134.53333333333495,0.0,167,0
743,163,21,3,-135.53333333333495,0.0,168,0
743,164,13,-1,-136.53333333333495,0.0,169,0
