time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4070,172,22,-2,19.066666666661217,0.0,13,0
4070,174,19,-1,17.199999999994397,0.0,15,0
4070,175,25,-2,15.766666666660996,0.0,16,0
4070,176,27,2,14.833333333327603,0.0,17,0
4070,178,28,2,12.96666666666082,0.0,19,0
4070,180,32,3,9.599999999994049,0.0,22,0
4070,181,15,3,10.36666666666066,0.0,22,0
4070,182,29,2,7.733333333327273,0.0,24,0
4070,184,18,3,5.666666666660499,0.0,26,0
4070,185,15,-3,4.733333333327106,0.0,27,0
4070,186,11,-3,3.7999999999937204,0.0,28,0
4070,187,3,-2,2.5666666666603253,0.0,29,2
4070,188,18,1,1.5333333333269363,0.0,30,1
