time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3978,168,22,2,20.79999999999481,0.0,11,0
3978,169,24,3,18.16666666666138,0.0,14,0
3978,172,22,-2,13.266666666661182,0.0,19,0
3978,174,19,-1,11.399999999994398,0.0,21,0
3978,175,25,-2,9.966666666661016,0.0,22,0
3978,176,27,2,9.033333333327624,0.0,23,0
3978,178,28,2,7.166666666660841,0.0,25,0
3978,179,6,-3,5.533333333327459,0.0,26,2
3978,180,32,3,4.499999999994067,0.0,28,1
3978,181,15,3,5.266666666660678,0.0,27,1
3978,182,29,2,2.6333333333272853,0.0,29,1
3978,183,2,3,1.5999999999938892,0.0,30,2
3978,184,18,3,0.5666666666605019,0.0,31,1
3978,185,15,-3,-0.43333333333956014,0.0,32,1
3978,186,11,-3,-1.4333333333396152,0.0,33,1
3978,187,3,-2,-2.433333333339677,0.0,34,1
3978,188,18,1,-3.433333333339733,0.0,35,1
