time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1094,46,30,-3,24.26666666666707,0.0,8,0
1094,47,32,-1,21.800000000000406,0.0,10,0
1094,49,20,-2,17.033333333333736,0.0,15,0
1094,50,31,3,15.70000000000041,0.0,16,0
1094,52,13,-2,12.133333333333795,0.0,20,0
1094,53,26,-3,10.866666666667154,0.0,21,0
1094,54,14,1,9.400000000000514,0.0,23,0
1094,55,15,1,8.266666666667204,0.0,24,0
1094,56,25,3,6.933333333333894,0.0,25,0
1094,57,12,-2,5.7333333333339205,0.0,26,0
1094,58,9,-2,4.200000000000616,0.0,28,0
1094,59,21,-3,2.933333333333968,0.0,29,0
1094,60,3,1,1.533333333333986,0.0,30,0
1094,61,14,3,0.4000000000006796,0.0,32,0
1094,62,20,2,-0.7333333333326305,0.0,33,0
1094,63,6,3,-1.9999999999992717,0.0,34,0
1094,64,12,3,-3.1333333333326583,0.0,35,0
1094,65,5,-2,-4.333333333332705,0.0,36,0
1094,66,9,-3,-5.666666666666085,0.0,38,0
1094,67,1,-3,-6.799999999999461,0.0,39,0
1094,68,17,3,-8.133333333332848,0.0,40,0
1094,69,5,-1,-9.466666666666226,0.0,41,0
1094,70,22,3,-10.666666666666277,0.0,43,0
1094,71,15,-1,-11.99999999999965,0.0,44,0
1094,72,5,2,-13.333333333333021,0.0,45,0
1094,73,5,1,-14.599999999999731,0.0,47,0
1094,74,1,-1,-16.066666666666443,0.0,48,0
1094,75,31,-2,-17.333333333333165,0.0,49,0
1094,76,16,2,-18.73333333333322,0.0,51,0
1094,77,12,-1,-20.066666666666617,0.0,52,0
1094,78,22,-3,-21.333333333333336,0.0,53,0
1094,79,21,-1,-22.5333333333334,0.0,55,0
1094,80,3,3,-23.86666666666679,0.0,56,0
1094,81,16,3,-25.000000000000178,0.0,57,0
1094,82,29,-1,-26.20000000000024,0.0,58,0
1094,83,20,-1,-27.333333333333627,0.0,59,0
1094,84,30,3,-28.666666666667027,0.0,61,0
1094,85,7,-2,-29.866666666667083,0.0,62,0
1094,86,30,2,-31.000000000000476,0.0,63,0
1094,87,29,3,-32.20000000000054,0.0,64,0
1094,88,10,3,-33.533333333333964,0.0,66,0
