time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2957,124,28,1,24.099999999997618,0.0,8,0
2957,125,23,1,21.399999999997526,0.0,11,0
2957,126,26,-2,20.399999999997444,0.0,12,0
2957,128,26,-1,16.2333333333306,0.0,16,0
2957,129,21,2,15.299999999997198,0.0,17,0
2957,131,22,-1,13.73333333333041,0.0,18,0
2957,133,28,3,10.799999999996968,0.0,21,0
2957,134,25,2,6.83333333333025,0.0,25,0
2957,135,8,-3,5.899999999996858,0.0,26,0
2957,136,19,3,4.966666666663464,0.0,27,0
2957,137,24,-1,4.033333333330068,0.0,28,0
2957,138,8,3,3.099999999996672,0.0,29,0
2957,139,13,2,2.1666666666632737,0.0,30,0
2957,140,11,-2,1.2333333333298777,0.0,31,0
2957,141,11,1,0.29999999999648225,0.0,32,0
2957,142,31,1,-0.7000000000035854,0.0,33,0
2957,143,5,3,-1.700000000003648,0.0,34,0
2957,144,26,1,-2.700000000003711,0.0,35,0
2957,145,6,1,-3.70000000000378,0.0,36,0
2957,146,18,2,-4.70000000000384,0.0,37,0
2957,147,16,1,-5.7000000000039055,0.0,38,0
2957,148,20,-3,-6.700000000003962,0.0,39,0
2957,149,32,-3,-7.700000000004021,0.0,40,0
2957,150,6,-1,-8.700000000004087,0.0,41,0
2957,151,24,-3,-9.700000000004144,0.0,42,0
2957,152,8,2,-10.700000000004202,0.0,43,0
2957,153,2,-1,-11.700000000004268,0.0,44,0
2957,154,19,-2,-12.700000000004325,0.0,45,0
2957,155,8,1,-13.700000000004383,0.0,46,0
2957,156,29,-2,-14.700000000004442,0.0,47,0
2957,157,11,2,-15.700000000004499,0.0,48,0
2957,158,5,-3,-16.700000000004575,0.0,49,0
2957,159,18,-3,-17.70000000000465,0.0,50,0
2957,160,25,-3,-18.700000000004724,0.0,51,0
2957,161,29,1,-19.7000000000048,0.0,52,0
2957,162,17,-1,-20.700000000004874,0.0,53,0
2957,163,21,3,-21.700000000004948,0.0,54,0
2957,164,13,-1,-22.700000000005023,0.0,55,0
2957,165,17,-2,-23.700000000005097,0.0,56,0
2957,166,22,1,-24.700000000005165,0.0,57,0
2957,167,17,1,-25.70000000000524,0.0,58,0
2957,168,22,2,-26.700000000005314,0.0,59,0
2957,169,24,3,-27.70000000000539,0.0,60,0
2957,170,9,2,-28.700000000005463,0.0,61,0
2957,171,3,2,-29.700000000005538,0.0,62,0
2957,172,22,-2,-30.700000000005605,0.0,63,0
2957,173,4,-2,-31.70000000000568,0.0,64,0
2957,174,19,-1,-32.70000000000576,0.0,65,0
2957,175,25,-2,-33.70000000000583,0.0,66,0
2957,176,27,2,-34.70000000000591,0.0,67,0
2957,177,2,-2,-35.700000000005986,0.0,68,0
2957,178,28,2,-36.700000000006064,0.0,69,0
2957,179,6,-3,-37.700000000006135,0.0,70,0
2957,180,32,3,-38.70000000000621,0.0,71,0
2957,181,15,3,-39.700000000006284,0.0,72,0
2957,182,29,2,-40.70000000000636,0.0,73,0
2957,183,2,3,-41.70000000000644,0.0,74,0
2957,184,18,3,-42.70000000000651,0.0,75,0
2957,185,15,-3,-43.70000000000659,0.0,76,0
2957,186,11,-3,-44.70000000000666,0.0,77,0
2957,187,3,-2,-45.70000000000674,0.0,78,0
2957,188,18,1,-46.70000000000681,0.0,79,0
