time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3656,156,29,-2,17.99999999999551,0.0,14,0
3656,159,18,-3,13.5999999999953,0.0,18,0
3656,160,25,-3,12.56666666666191,0.0,19,0
3656,161,29,1,9.933333333328523,0.0,22,0
3656,162,17,-1,8.999999999995131,0.0,23,0
3656,163,21,3,8.06666666666174,0.0,24,0
3656,164,13,-1,7.133333333328348,0.0,25,0
3656,165,17,-2,6.199999999994956,0.0,26,0
3656,166,22,1,5.266666666661573,0.0,27,0
3656,167,17,1,4.333333333328181,0.0,28,0
3656,168,22,2,5.0999999999947825,0.0,27,0
3656,169,24,3,2.466666666661391,0.0,30,0
3656,170,9,2,1.533333333327995,0.0,30,0
3656,171,3,2,0.5999999999945993,0.0,31,0
3656,172,22,-2,-0.4000000000054542,0.0,32,0
3656,173,4,-2,-1.4000000000055164,0.0,33,0
3656,174,19,-1,-2.4000000000055794,0.0,34,0
3656,175,25,-2,-3.400000000005634,0.0,35,0
3656,176,27,2,-4.400000000005695,0.0,36,0
3656,177,2,-2,-5.400000000005754,0.0,37,0
3656,178,28,2,-6.400000000005811,0.0,38,0
3656,179,6,-3,-7.400000000005862,0.0,39,0
3656,180,32,3,-8.400000000005921,0.0,40,0
3656,181,15,3,-9.40000000000597,0.0,41,0
3656,182,29,2,-10.40000000000603,0.0,42,0
3656,183,2,3,-11.400000000006088,0.0,43,0
3656,184,18,3,-12.400000000006138,0.0,44,0
3656,185,15,-3,-13.400000000006196,0.0,45,0
3656,186,11,-3,-14.400000000006248,0.0,46,0
3656,187,3,-2,-15.400000000006305,0.0,47,0
3656,188,18,1,-16.40000000000636,0.0,48,0
