time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
989,43,32,1,20.833333333333655,0.0,11,0
989,45,25,1,14.666666666666993,0.0,17,0
989,46,30,-3,12.53333333333368,0.0,19,0
989,47,32,-1,11.00000000000037,0.0,21,0
989,48,17,-3,9.666666666667055,0.0,22,0
989,49,20,-2,8.533333333333747,0.0,23,0
989,50,31,3,7.133333333333773,0.0,25,0
989,51,9,1,5.800000000000463,0.0,26,0
989,52,13,-2,4.066666666667151,0.0,28,0
989,53,26,-3,2.6666666666671714,0.0,29,0
989,54,14,1,1.3333333333338584,0.0,31,0
989,55,15,1,0.06666666666721262,0.0,32,0
989,56,25,3,-1.1999999999994346,0.0,33,0
989,57,12,-2,-2.4666666666660784,0.0,34,0
989,58,9,-2,-3.6666666666660563,0.0,36,0
989,59,21,-3,-4.999999999999367,0.0,37,0
989,60,3,1,-6.333333333332677,0.0,38,0
989,61,14,3,-7.533333333332646,0.0,40,0
989,62,20,2,-8.933333333332618,0.0,41,0
989,63,6,3,-10.199999999999253,0.0,42,0
989,64,12,3,-11.5999999999993,0.0,44,0
989,65,5,-2,-12.999999999999341,0.0,45,0
989,66,9,-3,-14.333333333332721,0.0,46,0
989,67,1,-3,-15.733333333332762,0.0,48,0
989,68,17,3,-17.06666666666616,0.0,49,0
989,69,5,-1,-18.39999999999955,0.0,50,0
989,70,22,3,-19.733333333332947,0.0,52,0
989,71,15,-1,-21.133333333333,0.0,53,0
989,72,5,2,-22.466666666666384,0.0,54,0
989,73,5,1,-23.733333333333107,0.0,56,0
989,74,1,-1,-24.8666666666665,0.0,57,0
989,75,31,-2,-26.066666666666556,0.0,58,0
989,76,16,2,-27.399999999999945,0.0,59,0
989,77,12,-1,-28.533333333333342,0.0,61,0
989,78,22,-3,-29.66666666666673,0.0,62,0
989,79,21,-1,-30.86666666666679,0.0,63,0
989,80,3,3,-32.20000000000019,0.0,64,0
989,81,16,3,-33.3333333333336,0.0,65,0
989,82,29,-1,-34.53333333333369,0.0,67,0
989,83,20,-1,-35.6666666666671,0.0,68,0
989,84,30,3,-37.000000000000526,0.0,69,0
989,85,7,-2,-38.20000000000061,0.0,70,0
989,86,30,2,-39.333333333334025,0.0,71,0
989,87,29,3,-40.53333333333411,0.0,73,0
989,88,10,3,-41.866666666667534,0.0,74,0
989,89,7,-3,-43.00000000000095,0.0,75,0
