time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1081,46,30,-3,22.10000000000039,0.0,10,0
1081,47,32,-1,19.833333333333723,0.0,12,0
1081,49,20,-2,15.733333333333722,0.0,16,0
1081,50,31,3,14.200000000000415,0.0,18,0
1081,52,13,-2,10.566666666667134,0.0,21,0
1081,53,26,-3,9.233333333333826,0.0,23,0
1081,54,14,1,7.900000000000518,0.0,24,0
1081,55,15,1,6.433333333333876,0.0,26,0
1081,56,25,3,5.033333333333901,0.0,27,0
1081,57,12,-2,3.5000000000005915,0.0,28,0
1081,58,9,-2,1.9666666666672807,0.0,30,0
1081,59,21,-3,0.7666666666673005,0.0,31,0
1081,60,3,1,-0.43333333333268076,0.0,32,0
1081,61,14,3,-1.4999999999993203,0.0,33,0
1081,62,20,2,-2.6999999999992985,0.0,35,0
1081,63,6,3,-3.9666666666659416,0.0,36,0
1081,64,12,3,-5.233333333332656,0.0,37,0
1081,65,5,-2,-6.499999999999364,0.0,38,0
1081,66,9,-3,-7.833333333332744,0.0,40,0
1081,67,1,-3,-8.96666666666612,0.0,41,0
1081,68,17,3,-10.366666666666173,0.0,42,0
1081,69,5,-1,-11.633333333332885,0.0,44,0
1081,70,22,3,-12.899999999999602,0.0,45,0
1081,71,15,-1,-14.433333333332975,0.0,46,0
1081,72,5,2,-15.69999999999968,0.0,48,0
1081,73,5,1,-17.033333333333065,0.0,49,0
1081,74,1,-1,-18.433333333333124,0.0,50,0
1081,75,31,-2,-19.766666666666513,0.0,52,0
1081,76,16,2,-21.099999999999902,0.0,53,0
1081,77,12,-1,-22.36666666666663,0.0,54,0
1081,78,22,-3,-23.500000000000018,0.0,56,0
1081,79,21,-1,-24.70000000000008,0.0,57,0
1081,80,3,3,-26.033333333333474,0.0,58,0
1081,81,16,3,-27.16666666666686,0.0,59,0
1081,82,29,-1,-28.366666666666923,0.0,60,0
1081,83,20,-1,-29.50000000000031,0.0,62,0
1081,84,30,3,-30.83333333333371,0.0,63,0
1081,85,7,-2,-32.033333333333765,0.0,64,0
1081,86,30,2,-33.16666666666718,0.0,65,0
1081,87,29,3,-34.36666666666727,0.0,66,0
1081,88,10,3,-35.70000000000069,0.0,68,0
1081,89,7,-3,-36.83333333333411,0.0,69,0
1081,90,31,2,-38.03333333333419,0.0,70,0
1081,91,8,-2,-39.16666666666761,0.0,71,0
1081,92,30,-1,-40.50000000000104,0.0,73,0
1081,93,6,-2,-41.700000000001125,0.0,74,0
1081,94,28,-3,-42.83333333333454,0.0,75,0
1081,95,15,2,-44.033333333334625,0.0,76,0
1081,96,32,2,-45.36666666666805,0.0,77,0
1081,97,14,-1,-46.50000000000147,0.0,79,0
1081,98,4,1,-47.70000000000156,0.0,80,0
1081,99,26,2,-48.83333333333498,0.0,81,0
1081,100,13,1,-50.166666666668405,0.0,82,0
1081,101,28,-1,-51.36666666666849,0.0,83,0
1081,102,26,3,-52.50000000000191,0.0,85,0
1081,103,23,-3,-53.700000000002,0.0,86,0
1081,104,27,3,-55.03333333333543,0.0,87,0
1081,105,6,2,-56.166666666668846,0.0,88,0
1081,106,7,2,-57.300000000002264,0.0,89,0
1081,107,30,-2,-58.43333333333569,0.0,90,0
1081,108,2,1,-59.70000000000245,0.0,92,0
1081,109,17,2,-60.900000000002535,0.0,93,0
1081,110,31,-3,-61.96666666666928,0.0,94,0
1081,111,2,2,-63.1000000000027,0.0,95,0
1081,112,19,2,-64.2333333333361,0.0,96,0
1081,113,15,-2,-65.36666666666943,0.0,97,0
1081,114,7,1,-66.56666666666942,0.0,99,0
1081,115,14,-3,-67.70000000000275,0.0,100,0
1081,116,24,2,-68.90000000000273,0.0,101,0
1081,117,23,3,-69.9666666666694,0.0,102,0
1081,118,27,-3,-71.10000000000272,0.0,103,0
1081,119,18,-1,-72.16666666666939,0.0,104,0
1081,120,21,-2,-73.36666666666937,0.0,105,0
1081,121,7,3,-74.5000000000027,0.0,107,0
1081,122,16,-1,-75.5000000000027,0.0,108,0
1081,123,3,-3,-76.76666666666935,0.0,109,0
1081,124,28,1,-77.96666666666934,0.0,110,0
1081,125,23,1,-78.96666666666934,0.0,111,0
1081,126,26,-2,-80.033333333336,0.0,112,0
1081,127,16,-2,-81.10000000000267,0.0,113,0
1081,128,26,-1,-82.16666666666933,0.0,114,0
1081,129,21,2,-83.23333333333599,0.0,115,0
1081,130,3,-1,-84.30000000000265,0.0,116,0
1081,131,22,-1,-85.36666666666932,0.0,117,0
1081,132,9,3,-86.50000000000264,0.0,119,0
1081,133,28,3,-87.63333333333597,0.0,120,0
1081,134,25,2,-88.63333333333597,0.0,121,0
1081,135,8,-3,-89.7666666666693,0.0,122,0
1081,136,19,3,-90.7666666666693,0.0,123,0
1081,137,24,-1,-91.7666666666693,0.0,124,0
1081,138,8,3,-92.90000000000262,0.0,125,0
1081,139,13,2,-93.90000000000262,0.0,126,0
1081,140,11,-2,-94.96666666666928,0.0,127,0
1081,141,11,1,-95.96666666666928,0.0,128,0
1081,142,31,1,-97.03333333333595,0.0,129,0
1081,143,5,3,-98.10000000000261,0.0,130,0
1081,144,26,1,-99.16666666666927,0.0,131,0
1081,145,6,1,-100.16666666666927,0.0,132,0
1081,146,18,2,-101.16666666666927,0.0,133,0
1081,147,16,1,-102.23333333333593,0.0,134,0
1081,148,20,-3,-103.36666666666926,0.0,135,0
1081,149,32,-3,-104.36666666666926,0.0,136,0
1081,150,6,-1,-105.43333333333592,0.0,137,0
1081,151,24,-3,-106.43333333333592,0.0,138,0
1081,152,8,2,-107.56666666666925,0.0,140,0
1081,153,2,-1,-108.56666666666925,0.0,141,0
1081,154,19,-2,-109.56666666666925,0.0,142,0
1081,155,8,1,-110.56666666666925,0.0,143,0
1081,156,29,-2,-111.63333333333591,0.0,144,0
1081,157,11,2,-112.63333333333591,0.0,145,0
1081,158,5,-3,-113.63333333333591,0.0,146,0
1081,159,18,-3,-114.63333333333591,0.0,147,0
1081,160,25,-3,-115.70000000000258,0.0,148,0
1081,161,29,1,-116.70000000000258,0.0,149,0
1081,162,17,-1,-117.70000000000258,0.0,150,0
1081,163,21,3,-118.70000000000258,0.0,151,0
1081,164,13,-1,-119.70000000000258,0.0,152,0
1081,165,17,-2,-120.70000000000258,0.0,153,0
1081,166,22,1,-121.76666666666924,0.0,154,0
1081,167,17,1,-122.76666666666924,0.0,155,0
1081,168,22,2,-123.76666666666924,0.0,156,0
1081,169,24,3,-124.76666666666924,0.0,157,0
1081,170,9,2,-125.76666666666924,0.0,158,0
1081,171,3,2,-126.76666666666924,0.0,159,0
1081,172,22,-2,-127.8333333333359,0.0,160,0
1081,173,4,-2,-128.8333333333359,0.0,161,0
1081,174,19,-1,-129.8333333333359,0.0,162,0
1081,175,25,-2,-130.8333333333359,0.0,163,0
1081,176,27,2,-131.90000000000256,0.0,164,0
1081,177,2,-2,-132.90000000000256,0.0,165,0
1081,178,28,2,-133.90000000000256,0.0,166,0
1081,179,6,-3,-134.90000000000256,0.0,167,0
1081,180,32,3,-135.90000000000256,0.0,168,0
1081,181,15,3,-136.90000000000256,0.0,169,0
1081,182,29,2,-137.90000000000256,0.0,170,0
1081,183,2,3,-138.90000000000256,0.0,171,0
1081,184,18,3,-139.90000000000256,0.0,172,0
1081,185,15,-3,-140.90000000000256,0.0,173,0
1081,186,11,-3,-141.90000000000256,0.0,174,0
1081,187,3,-2,-142.90000000000256,0.0,175,0
1081,188,18,1,-143.90000000000256,0.0,176,0
