time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3956,168,22,2,18.59999999999478,0.0,13,0
3956,169,24,3,15.96666666666135,0.0,16,0
3956,172,22,-2,11.06666666666119,0.0,21,0
3956,174,19,-1,9.199999999994406,0.0,23,0
3956,175,25,-2,7.766666666661024,0.0,24,0
3956,176,27,2,6.833333333327632,0.0,25,0
3956,178,28,2,4.966666666660849,0.0,27,0
3956,179,6,-3,4.033333333327464,0.0,28,0
3956,180,32,3,3.099999999994068,0.0,29,0
3956,181,15,3,3.8666666666606817,0.0,28,0
3956,182,29,2,1.2333333333272842,0.0,31,0
3956,183,2,3,0.29999999999388877,0.0,32,0
3956,184,18,3,-0.7000000000061647,0.0,33,0
3956,185,15,-3,-1.7000000000062272,0.0,34,0
3956,186,11,-3,-2.700000000006283,0.0,35,0
3956,187,3,-2,-3.700000000006345,0.0,36,0
3956,188,18,1,-4.700000000006398,0.0,37,0
