time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1325,56,25,3,20.63333333333391,0.0,11,0
1325,59,21,-3,14.766666666667268,0.0,17,0
1325,61,14,3,13.166666666667329,0.0,19,0
1325,62,20,2,12.100000000000682,0.0,20,0
1325,64,12,3,9.533333333334006,0.0,22,0
1325,66,9,-3,2.833333333333915,0.0,29,0
1325,68,17,3,-0.06666666666619231,0.0,32,0
1325,69,5,-1,-1.1333333333329085,0.0,33,0
1325,70,22,3,-2.199999999999631,0.0,34,0
1325,71,15,-1,-3.3333333333330106,0.0,35,0
1325,72,5,2,-4.466666666666386,0.0,36,0
1325,73,5,1,-5.533333333333097,0.0,38,0
1325,74,1,-1,-6.733333333333142,0.0,39,0
1325,75,31,-2,-7.933333333333186,0.0,40,0
1325,76,16,2,-9.13333333333323,0.0,41,0
1325,77,12,-1,-10.333333333333279,0.0,42,0
1325,78,22,-3,-11.666666666666652,0.0,44,0
1325,79,21,-1,-12.800000000000036,0.0,45,0
1325,80,3,3,-14.133333333333415,0.0,46,0
1325,81,16,3,-15.466666666666786,0.0,47,0
1325,82,29,-1,-16.600000000000176,0.0,49,0
1325,83,20,-1,-17.93333333333356,0.0,50,0
1325,84,30,3,-19.26666666666696,0.0,51,0
1325,85,7,-2,-20.533333333333683,0.0,53,0
1325,86,30,2,-21.666666666667076,0.0,54,0
1325,87,29,3,-22.86666666666714,0.0,55,0
1325,88,10,3,-24.200000000000532,0.0,56,0
1325,89,7,-3,-25.333333333333925,0.0,57,0
1325,90,31,2,-26.53333333333398,0.0,59,0
1325,91,8,-2,-27.666666666667375,0.0,60,0
1325,92,30,-1,-29.000000000000774,0.0,61,0
1325,93,6,-2,-30.200000000000838,0.0,62,0
1325,94,28,-3,-31.333333333334224,0.0,63,0
1325,95,15,2,-32.5333333333343,0.0,65,0
1325,96,32,2,-33.866666666667726,0.0,66,0
1325,97,14,-1,-35.000000000001144,0.0,67,0
1325,98,4,1,-36.20000000000123,0.0,68,0
1325,99,26,2,-37.33333333333465,0.0,69,0
1325,100,13,1,-38.66666666666808,0.0,71,0
1325,101,28,-1,-39.866666666668166,0.0,72,0
1325,102,26,3,-41.000000000001585,0.0,73,0
1325,103,23,-3,-42.20000000000167,0.0,74,0
1325,104,27,3,-43.5333333333351,0.0,76,0
1325,105,6,2,-44.66666666666852,0.0,77,0
1325,106,7,2,-45.86666666666861,0.0,78,0
1325,107,30,-2,-47.00000000000203,0.0,79,0
1325,108,2,1,-48.33333333333546,0.0,80,0
1325,109,17,2,-49.53333333333555,0.0,82,0
