time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
419,16,27,1,23.166666666666668,0.0,9,0
419,19,13,3,11.500000000000014,0.0,20,0
419,20,21,1,8.166666666666693,0.0,24,0
419,21,19,-3,6.566666666666706,0.0,25,0
419,22,29,-3,4.166666666666716,0.0,28,0
419,23,12,1,2.4333333333333926,0.0,30,0
419,24,20,3,0.9666666666667365,0.0,31,0
419,25,31,-1,-0.6333333333332549,0.0,33,0
419,26,10,-2,-2.299999999999912,0.0,34,0
419,27,28,-2,-3.699999999999901,0.0,36,0
419,28,1,-2,-5.233333333333224,0.0,37,0
419,29,18,-2,-6.899999999999882,0.0,39,0
419,30,4,-1,-8.166666666666538,0.0,40,0
419,31,14,-2,-9.566666666666524,0.0,42,0
419,32,25,-1,-10.966666666666502,0.0,43,0
419,33,10,-3,-12.366666666666484,0.0,44,0
419,34,30,1,-13.633333333333134,0.0,46,0
419,35,23,2,-14.899999999999784,0.0,47,0
419,36,23,-2,-16.2333333333331,0.0,48,0
419,37,10,-1,-17.36666666666643,0.0,49,0
419,38,2,-3,-18.566666666666425,0.0,51,0
419,39,24,1,-19.69999999999975,0.0,52,0
419,40,16,-3,-21.033333333333076,0.0,53,0
419,41,14,2,-22.233333333333068,0.0,54,0
419,42,13,-3,-23.299999999999727,0.0,55,0
419,43,32,1,-24.49999999999972,0.0,56,0
419,44,12,-3,-25.766666666666374,0.0,58,0
419,45,25,1,-26.766666666666364,0.0,59,0
419,46,30,-3,-27.96666666666636,0.0,60,0
419,47,32,-1,-29.09999999999968,0.0,61,0
419,48,17,-3,-30.233333333333004,0.0,62,0
419,49,20,-2,-31.299999999999656,0.0,63,0
419,50,31,3,-32.36666666666631,0.0,64,0
419,51,9,1,-33.56666666666632,0.0,66,0
419,52,13,-2,-34.69999999999966,0.0,67,0
419,53,26,-3,-35.76666666666633,0.0,68,0
419,54,14,1,-36.89999999999967,0.0,69,0
419,55,15,1,-37.89999999999967,0.0,70,0
419,56,25,3,-39.03333333333301,0.0,71,0
419,57,12,-2,-40.03333333333301,0.0,72,0
419,58,9,-2,-41.09999999999968,0.0,73,0
419,59,21,-3,-42.09999999999968,0.0,74,0
419,60,3,1,-43.16666666666635,0.0,75,0
419,61,14,3,-44.23333333333302,0.0,76,0
419,62,20,2,-45.23333333333302,0.0,77,0
419,63,6,3,-46.29999999999969,0.0,78,0
419,64,12,3,-47.36666666666643,0.0,79,0
419,65,5,-2,-48.433333333333174,0.0,80,0
419,66,9,-3,-49.43333333333325,0.0,81,0
419,67,1,-3,-50.43333333333332,0.0,82,0
419,68,17,3,-51.50000000000007,0.0,84,0
419,69,5,-1,-52.50000000000015,0.0,85,0
419,70,22,3,-53.43333333333356,0.0,85,0
419,71,15,-1,-54.56666666666696,0.0,87,0
419,72,5,2,-55.56666666666703,0.0,88,0
419,73,5,1,-56.5666666666671,0.0,89,0
419,74,1,-1,-57.56666666666718,0.0,90,0
419,75,31,-2,-58.56666666666725,0.0,91,0
419,76,16,2,-59.566666666667324,0.0,92,0
419,77,12,-1,-60.5666666666674,0.0,93,0
419,78,22,-3,-61.63333333333414,0.0,94,0
419,79,21,-1,-62.63333333333422,0.0,95,0
419,80,3,3,-63.70000000000096,0.0,96,0
419,81,16,3,-64.70000000000098,0.0,97,0
419,82,29,-1,-65.70000000000098,0.0,98,0
419,83,20,-1,-66.70000000000098,0.0,99,0
419,84,30,3,-67.70000000000098,0.0,100,0
419,85,7,-2,-68.70000000000098,0.0,101,0
419,86,30,2,-69.70000000000098,0.0,102,0
419,87,29,3,-70.70000000000098,0.0,103,0
419,88,10,3,-71.70000000000098,0.0,104,0
419,89,7,-3,-72.70000000000098,0.0,105,0
419,90,31,2,-73.70000000000098,0.0,106,0
419,91,8,-2,-74.70000000000098,0.0,107,0
419,92,30,-1,-75.70000000000098,0.0,108,0
419,93,6,-2,-76.70000000000098,0.0,109,0
419,94,28,-3,-77.70000000000098,0.0,110,0
419,95,15,2,-78.70000000000098,0.0,111,0
419,96,32,2,-79.70000000000098,0.0,112,0
419,97,14,-1,-80.70000000000098,0.0,113,0
419,98,4,1,-81.70000000000098,0.0,114,0
419,99,26,2,-82.70000000000098,0.0,115,0
419,100,13,1,-83.70000000000098,0.0,116,0
419,101,28,-1,-84.70000000000098,0.0,117,0
419,102,26,3,-85.70000000000098,0.0,118,0
419,103,23,-3,-86.70000000000098,0.0,119,0
419,104,27,3,-87.76666666666765,0.0,120,0
419,105,6,2,-88.76666666666765,0.0,121,0
419,106,7,2,-89.76666666666765,0.0,122,0
419,107,30,-2,-90.76666666666765,0.0,123,0
419,108,2,1,-91.76666666666765,0.0,124,0
419,109,17,2,-92.76666666666765,0.0,125,0
419,110,31,-3,-93.76666666666765,0.0,126,0
