time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3423,142,31,1,28.966666666663222,0.0,3,0
3423,144,26,1,24.399999999996368,0.0,8,0
3423,148,20,-3,16.266666666662662,0.0,16,0
3423,149,32,-3,15.333333333329264,0.0,17,0
3423,151,24,-3,11.76666666666248,0.0,20,0
3423,154,19,-2,6.666666666662307,0.0,25,0
3423,155,8,1,5.733333333328915,0.0,26,0
3423,156,29,-2,4.7999999999955225,0.0,27,0
3423,157,11,2,3.866666666662131,0.0,28,0
3423,158,5,-3,2.933333333328728,0.0,29,0
3423,159,18,-3,1.999999999995332,0.0,30,0
3423,160,25,-3,1.066666666661937,0.0,31,0
3423,161,29,1,0.1333333333285418,0.0,32,0
3423,162,17,-1,-0.8666666666715201,0.0,33,0
3423,163,21,3,-1.8666666666715814,0.0,34,0
3423,164,13,-1,-2.8666666666716445,0.0,35,0
3423,165,17,-2,-3.8666666666717076,0.0,36,0
3423,166,22,1,-4.866666666671758,0.0,37,0
3423,167,17,1,-5.866666666671817,0.0,38,0
3423,168,22,2,-6.866666666671875,0.0,39,0
3423,169,24,3,-7.866666666671932,0.0,40,0
3423,170,9,2,-8.86666666667199,0.0,41,0
3423,171,3,2,-9.86666666667205,0.0,42,0
3423,172,22,-2,-10.8666666666721,0.0,43,0
3423,173,4,-2,-11.866666666672158,0.0,44,0
3423,174,19,-1,-12.866666666672216,0.0,45,0
3423,175,25,-2,-13.866666666672266,0.0,46,0
3423,176,27,2,-14.866666666672325,0.0,47,0
3423,177,2,-2,-15.866666666672383,0.0,48,0
3423,178,28,2,-16.866666666672455,0.0,49,0
3423,179,6,-3,-17.866666666672522,0.0,50,0
3423,180,32,3,-18.866666666672597,0.0,51,0
3423,181,15,3,-19.866666666672664,0.0,52,0
3423,182,29,2,-20.86666666667274,0.0,53,0
3423,183,2,3,-21.866666666672813,0.0,54,0
3423,184,18,3,-22.86666666667288,0.0,55,0
3423,185,15,-3,-23.866666666672955,0.0,56,0
3423,186,11,-3,-24.866666666673023,0.0,57,0
3423,187,3,-2,-25.866666666673098,0.0,58,0
3423,188,18,1,-26.866666666673165,0.0,59,0
