time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
394,16,27,1,14.799999999999985,0.0,17,0
394,18,11,3,10.500000000000002,0.0,22,0
394,19,13,3,8.700000000000014,0.0,23,0
394,20,21,1,5.766666666666694,0.0,26,0
394,21,19,-3,4.233333333333374,0.0,28,0
394,22,29,-3,2.2333333333333822,0.0,30,0
394,23,12,1,0.5000000000000588,0.0,31,0
394,24,20,3,-0.8999999999999299,0.0,33,0
394,25,31,-1,-2.4333333333332554,0.0,34,0
394,26,10,-2,-4.099999999999913,0.0,36,0
394,27,28,-2,-5.566666666666569,0.0,38,0
394,28,1,-2,-7.033333333333224,0.0,39,0
394,29,18,-2,-8.49999999999988,0.0,40,0
394,30,4,-1,-9.833333333333199,0.0,42,0
394,31,14,-2,-11.099999999999852,0.0,43,0
394,32,25,-1,-12.566666666666496,0.0,45,0
394,33,10,-3,-13.833333333333146,0.0,46,0
394,34,30,1,-15.033333333333129,0.0,47,0
394,35,23,2,-16.233333333333114,0.0,48,0
394,36,23,-2,-17.566666666666443,0.0,50,0
394,37,10,-1,-18.699999999999772,0.0,51,0
394,38,2,-3,-19.899999999999768,0.0,52,0
394,39,24,1,-21.033333333333093,0.0,53,0
394,40,16,-3,-22.299999999999752,0.0,54,0
394,41,14,2,-23.433333333333078,0.0,55,0
394,42,13,-3,-24.566666666666404,0.0,57,0
394,43,32,1,-25.766666666666396,0.0,58,0
394,44,12,-3,-26.966666666666384,0.0,59,0
394,45,25,1,-28.03333333333304,0.0,60,0
394,46,30,-3,-29.099999999999703,0.0,61,0
394,47,32,-1,-30.233333333333025,0.0,62,0
394,48,17,-3,-31.366666666666347,0.0,63,0
394,49,20,-2,-32.433333333333,0.0,64,0
394,50,31,3,-33.56666666666634,0.0,66,0
394,51,9,1,-34.69999999999968,0.0,67,0
394,52,13,-2,-35.83333333333302,0.0,68,0
394,53,26,-3,-36.89999999999969,0.0,69,0
394,54,14,1,-37.89999999999969,0.0,70,0
394,55,15,1,-38.89999999999969,0.0,71,0
394,56,25,3,-40.03333333333303,0.0,72,0
394,57,12,-2,-41.03333333333303,0.0,73,0
394,58,9,-2,-42.0999999999997,0.0,74,0
394,59,21,-3,-43.0999999999997,0.0,75,0
394,60,3,1,-44.16666666666637,0.0,76,0
394,61,14,3,-45.23333333333304,0.0,77,0
394,62,20,2,-46.23333333333304,0.0,78,0
394,63,6,3,-47.23333333333304,0.0,79,0
394,64,12,3,-48.299999999999784,0.0,80,0
394,65,5,-2,-49.299999999999855,0.0,81,0
394,66,9,-3,-50.29999999999993,0.0,82,0
394,67,1,-3,-51.366666666666674,0.0,83,0
394,68,17,3,-52.36666666666675,0.0,84,0
394,69,5,-1,-53.30000000000016,0.0,85,0
394,70,22,3,-54.30000000000024,0.0,86,0
394,71,15,-1,-55.43333333333364,0.0,87,0
394,72,5,2,-56.433333333333714,0.0,88,0
394,73,5,1,-57.433333333333785,0.0,89,0
394,74,1,-1,-58.50000000000053,0.0,91,0
394,75,31,-2,-59.500000000000604,0.0,92,0
394,76,16,2,-60.500000000000675,0.0,93,0
394,77,12,-1,-61.50000000000075,0.0,94,0
394,78,22,-3,-62.500000000000824,0.0,95,0
394,79,21,-1,-63.5000000000009,0.0,96,0
394,80,3,3,-64.5666666666676,0.0,97,0
394,81,16,3,-65.5666666666676,0.0,98,0
394,82,29,-1,-66.5666666666676,0.0,99,0
394,83,20,-1,-67.5666666666676,0.0,100,0
394,84,30,3,-68.5666666666676,0.0,101,0
394,85,7,-2,-69.5666666666676,0.0,102,0
394,86,30,2,-70.5666666666676,0.0,103,0
394,87,29,3,-71.5666666666676,0.0,104,0
394,88,10,3,-72.5666666666676,0.0,105,0
394,89,7,-3,-73.5666666666676,0.0,106,0
394,90,31,2,-74.5666666666676,0.0,107,0
394,91,8,-2,-75.5666666666676,0.0,108,0
394,92,30,-1,-76.5666666666676,0.0,109,0
394,93,6,-2,-77.5666666666676,0.0,110,0
394,94,28,-3,-78.5666666666676,0.0,111,0
394,95,15,2,-79.5666666666676,0.0,112,0
394,96,32,2,-80.5666666666676,0.0,113,0
394,97,14,-1,-81.5666666666676,0.0,114,0
394,98,4,1,-82.5666666666676,0.0,115,0
394,99,26,2,-83.5666666666676,0.0,116,0
394,100,13,1,-84.63333333333426,0.0,117,0
394,101,28,-1,-85.63333333333426,0.0,118,0
394,102,26,3,-86.63333333333426,0.0,119,0
394,103,23,-3,-87.63333333333426,0.0,120,0
394,104,27,3,-88.63333333333426,0.0,121,0
