time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
265,10,24,-2,17.89999999999997,0.0,14,0
265,11,27,-1,14.766666666666618,0.0,17,0
265,12,32,-2,12.433333333333291,0.0,20,0
265,13,12,2,10.099999999999964,0.0,22,0
265,14,10,1,7.966666666666634,0.0,24,0
265,15,11,-1,5.899999999999966,0.0,26,0
265,16,27,1,4.166666666666646,0.0,28,0
265,17,4,-3,2.499999999999991,0.0,30,0
265,18,11,3,0.9666666666666703,0.0,31,0
265,19,13,3,-0.5666666666666504,0.0,33,0
265,20,21,1,-2.1666666666666403,0.0,34,0
265,21,19,-3,-3.6333333333332947,0.0,36,0
265,22,29,-3,-5.099999999999951,0.0,37,0
265,23,12,1,-6.633333333333273,0.0,39,0
265,24,20,3,-8.033333333333262,0.0,40,0
265,25,31,-1,-9.366666666666582,0.0,41,0
265,26,10,-2,-10.633333333333233,0.0,43,0
265,27,28,-2,-11.899999999999887,0.0,44,0
265,28,1,-2,-13.233333333333205,0.0,45,0
265,29,18,-2,-14.366666666666525,0.0,46,0
265,30,4,-1,-15.566666666666512,0.0,48,0
265,31,14,-2,-16.69999999999984,0.0,49,0
265,32,25,-1,-18.033333333333164,0.0,50,0
265,33,10,-3,-19.166666666666494,0.0,51,0
265,34,30,1,-20.233333333333157,0.0,52,0
265,35,23,2,-21.433333333333152,0.0,53,0
265,36,23,-2,-22.633333333333148,0.0,55,0
265,37,10,-1,-23.69999999999981,0.0,56,0
265,38,2,-3,-24.83333333333314,0.0,57,0
265,39,24,1,-26.033333333333132,0.0,58,0
265,40,16,-3,-27.099999999999792,0.0,59,0
265,41,14,2,-28.16666666666645,0.0,60,0
265,42,13,-3,-29.23333333333311,0.0,61,0
265,43,32,1,-30.233333333333103,0.0,62,0
265,44,12,-3,-31.366666666666426,0.0,63,0
265,45,25,1,-32.36666666666642,0.0,64,0
265,46,30,-3,-33.49999999999976,0.0,65,0
265,47,32,-1,-34.56666666666643,0.0,67,0
265,48,17,-3,-35.69999999999977,0.0,68,0
265,49,20,-2,-36.69999999999977,0.0,69,0
265,50,31,3,-37.69999999999977,0.0,70,0
265,51,9,1,-38.76666666666644,0.0,71,0
265,52,13,-2,-39.76666666666644,0.0,72,0
265,53,26,-3,-40.83333333333311,0.0,73,0
265,54,14,1,-41.83333333333311,0.0,74,0
265,55,15,1,-42.83333333333311,0.0,75,0
265,56,25,3,-43.89999999999978,0.0,76,0
265,57,12,-2,-44.89999999999978,0.0,77,0
265,58,9,-2,-45.89999999999978,0.0,78,0
265,59,21,-3,-46.89999999999978,0.0,79,0
265,60,3,1,-47.89999999999978,0.0,80,0
265,61,14,3,-48.89999999999978,0.0,81,0
265,62,20,2,-49.89999999999978,0.0,82,0
265,63,6,3,-50.96666666666645,0.0,83,0
265,64,12,3,-51.96666666666652,0.0,84,0
265,65,5,-2,-52.96666666666659,0.0,85,0
265,66,9,-3,-53.96666666666667,0.0,86,0
265,67,1,-3,-54.96666666666674,0.0,87,0
265,68,17,3,-55.90000000000015,0.0,88,0
265,69,5,-1,-56.90000000000022,0.0,89,0
265,70,22,3,-57.90000000000029,0.0,90,0
265,71,15,-1,-58.90000000000037,0.0,91,0
265,72,5,2,-59.96666666666711,0.0,92,0
265,73,5,1,-60.96666666666718,0.0,93,0
265,74,1,-1,-61.96666666666726,0.0,94,0
265,75,31,-2,-62.96666666666733,0.0,95,0
265,76,16,2,-63.9666666666674,0.0,96,0
265,77,12,-1,-64.96666666666741,0.0,97,0
265,78,22,-3,-65.96666666666741,0.0,98,0
265,79,21,-1,-66.96666666666741,0.0,99,0
265,80,3,3,-67.96666666666741,0.0,100,0
265,81,16,3,-68.96666666666741,0.0,101,0
265,82,29,-1,-69.96666666666741,0.0,102,0
265,83,20,-1,-70.96666666666741,0.0,103,0
265,84,30,3,-71.96666666666741,0.0,104,0
265,85,7,-2,-72.96666666666741,0.0,105,0
265,86,30,2,-73.96666666666741,0.0,106,0
265,87,29,3,-74.96666666666741,0.0,107,0
265,88,10,3,-75.96666666666741,0.0,108,0
265,89,7,-3,-76.96666666666741,0.0,109,0
265,90,31,2,-77.96666666666741,0.0,110,0
265,91,8,-2,-78.96666666666741,0.0,111,0
265,92,30,-1,-80.03333333333407,0.0,112,0
265,93,6,-2,-81.03333333333407,0.0,113,0
265,94,28,-3,-82.03333333333407,0.0,114,0
265,95,15,2,-83.03333333333407,0.0,115,0
265,96,32,2,-84.03333333333407,0.0,116,0
