time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3271,137,24,-1,22.166666666663446,0.0,10,0
3271,142,31,1,15.33333333332971,0.0,17,0
3271,144,26,1,10.899999999996268,0.0,21,0
3271,146,18,2,7.333333333329485,0.0,25,0
3271,147,16,1,6.399999999996085,0.0,26,0
3271,148,20,-3,5.466666666662695,0.0,27,0
3271,149,32,-3,4.533333333329303,0.0,27,0
3271,150,6,-1,3.5999999999959016,0.0,28,0
3271,151,24,-3,2.6666666666625067,0.0,29,0
3271,152,8,2,1.7333333333291108,0.0,30,0
3271,153,2,-1,0.7999999999957077,0.0,31,0
3271,154,19,-2,-0.1333333333376862,0.0,32,0
3271,155,8,1,-1.1333333333377482,0.0,33,0
3271,156,29,-2,-2.133333333337811,0.0,34,0
3271,157,11,2,-3.133333333337873,0.0,35,0
3271,158,5,-3,-4.1333333333379425,0.0,36,0
3271,159,18,-3,-5.133333333338001,0.0,37,0
3271,160,25,-3,-6.133333333338058,0.0,38,0
3271,161,29,1,-7.133333333338117,0.0,39,0
3271,162,17,-1,-8.133333333338175,0.0,40,0
3271,163,21,3,-9.133333333338232,0.0,41,0
3271,164,13,-1,-10.13333333333829,0.0,42,0
3271,165,17,-2,-11.13333333333835,0.0,43,0
3271,166,22,1,-12.133333333338399,0.0,44,0
3271,167,17,1,-13.133333333338458,0.0,45,0
3271,168,22,2,-14.133333333338516,0.0,46,0
3271,169,24,3,-15.133333333338573,0.0,47,0
3271,170,9,2,-16.133333333338634,0.0,48,0
3271,171,3,2,-17.133333333338708,0.0,49,0
3271,172,22,-2,-18.133333333338776,0.0,50,0
3271,173,4,-2,-19.13333333333885,0.0,51,0
3271,174,19,-1,-20.133333333338925,0.0,52,0
3271,175,25,-2,-21.133333333338992,0.0,53,0
3271,176,27,2,-22.133333333339067,0.0,54,0
3271,177,2,-2,-23.13333333333914,0.0,55,0
3271,178,28,2,-24.133333333339216,0.0,56,0
3271,179,6,-3,-25.133333333339284,0.0,57,0
3271,180,32,3,-26.13333333333936,0.0,58,0
3271,181,15,3,-27.133333333339426,0.0,59,0
3271,182,29,2,-28.1333333333395,0.0,60,0
3271,183,2,3,-29.133333333339575,0.0,61,0
3271,184,18,3,-30.133333333339642,0.0,62,0
3271,185,15,-3,-31.133333333339717,0.0,63,0
3271,186,11,-3,-32.133333333339785,0.0,64,0
3271,187,3,-2,-33.13333333333986,0.0,65,0
3271,188,18,1,-34.133333333339934,0.0,66,0
