time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3411,142,31,1,27.633333333329873,0.0,4,0
3411,144,26,1,23.19999999999635,0.0,9,0
3411,148,20,-3,15.06666666666266,0.0,17,0
3411,149,32,-3,14.133333333329269,0.0,18,0
3411,151,24,-3,10.566666666662485,0.0,21,0
3411,154,19,-2,5.466666666662311,0.0,27,0
3411,155,8,1,4.533333333328919,0.0,27,0
3411,156,29,-2,3.599999999995525,0.0,28,0
3411,157,11,2,2.66666666666213,0.0,29,0
3411,158,5,-3,1.733333333328727,0.0,30,0
3411,159,18,-3,0.7999999999953311,0.0,31,0
3411,160,25,-3,-0.1333333333380628,0.0,32,0
3411,161,29,1,-1.1333333333381248,0.0,33,0
3411,162,17,-1,-2.1333333333381876,0.0,34,0
3411,163,21,3,-3.1333333333382494,0.0,35,0
3411,164,13,-1,-4.133333333338312,0.0,36,0
3411,165,17,-2,-5.133333333338371,0.0,37,0
3411,166,22,1,-6.13333333333842,0.0,38,0
3411,167,17,1,-7.133333333338479,0.0,39,0
3411,168,22,2,-8.133333333338538,0.0,40,0
3411,169,24,3,-9.133333333338594,0.0,41,0
3411,170,9,2,-10.133333333338653,0.0,42,0
3411,171,3,2,-11.133333333338712,0.0,43,0
3411,172,22,-2,-12.133333333338761,0.0,44,0
3411,173,4,-2,-13.13333333333882,0.0,45,0
3411,174,19,-1,-14.133333333338879,0.0,46,0
3411,175,25,-2,-15.133333333338928,0.0,47,0
3411,176,27,2,-16.13333333333899,0.0,48,0
3411,177,2,-2,-17.133333333339063,0.0,49,0
3411,178,28,2,-18.133333333339138,0.0,50,0
3411,179,6,-3,-19.133333333339205,0.0,51,0
3411,180,32,3,-20.13333333333928,0.0,52,0
3411,181,15,3,-21.133333333339348,0.0,53,0
3411,182,29,2,-22.133333333339422,0.0,54,0
3411,183,2,3,-23.133333333339497,0.0,55,0
3411,184,18,3,-24.133333333339564,0.0,56,0
3411,185,15,-3,-25.13333333333964,0.0,57,0
3411,186,11,-3,-26.133333333339706,0.0,58,0
3411,187,3,-2,-27.13333333333978,0.0,59,0
3411,188,18,1,-28.13333333333985,0.0,60,0
