time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3081,128,26,-1,23.533333333330702,0.0,8,0
3081,131,22,-1,19.33333333333045,0.0,13,0
3081,133,28,3,16.399999999996954,0.0,16,0
3081,134,25,2,13.699999999996892,0.0,18,0
3081,136,19,3,11.333333333330108,0.0,21,0
3081,137,24,-1,10.06666666666338,0.0,22,0
3081,139,13,2,7.266666666663264,0.0,25,0
3081,140,11,-2,6.233333333329872,0.0,26,0
3081,141,11,1,5.29999999999648,0.0,27,0
3081,142,31,1,5.566666666663078,0.0,26,0
3081,143,5,3,3.5333333333296877,0.0,28,0
3081,144,26,1,2.5999999999962915,0.0,29,0
3081,145,6,1,1.0666666666628892,0.0,31,0
3081,146,18,2,0.13333333332949393,0.0,32,0
3081,147,16,1,-0.8666666666705751,0.0,33,0
3081,148,20,-3,-1.8666666666706364,0.0,34,0
3081,149,32,-3,-2.8666666666706995,0.0,35,0
3081,150,6,-1,-3.8666666666707696,0.0,36,0
3081,151,24,-3,-4.866666666670827,0.0,37,0
3081,152,8,2,-5.866666666670886,0.0,38,0
3081,153,2,-1,-6.866666666670952,0.0,39,0
3081,154,19,-2,-7.866666666671009,0.0,40,0
3081,155,8,1,-8.866666666671067,0.0,41,0
3081,156,29,-2,-9.866666666671126,0.0,42,0
3081,157,11,2,-10.866666666671183,0.0,43,0
3081,158,5,-3,-11.866666666671248,0.0,44,0
3081,159,18,-3,-12.866666666671307,0.0,45,0
3081,160,25,-3,-13.866666666671364,0.0,46,0
3081,161,29,1,-14.866666666671422,0.0,47,0
3081,162,17,-1,-15.866666666671481,0.0,48,0
3081,163,21,3,-16.866666666671552,0.0,49,0
3081,164,13,-1,-17.866666666671627,0.0,50,0
3081,165,17,-2,-18.8666666666717,0.0,51,0
3081,166,22,1,-19.86666666667177,0.0,52,0
3081,167,17,1,-20.866666666671843,0.0,53,0
3081,168,22,2,-21.866666666671918,0.0,54,0
3081,169,24,3,-22.866666666671993,0.0,55,0
3081,170,9,2,-23.866666666672067,0.0,56,0
3081,171,3,2,-24.866666666672142,0.0,57,0
3081,172,22,-2,-25.86666666667221,0.0,58,0
3081,173,4,-2,-26.866666666672284,0.0,59,0
3081,174,19,-1,-27.86666666667236,0.0,60,0
3081,175,25,-2,-28.866666666672426,0.0,61,0
3081,176,27,2,-29.8666666666725,0.0,62,0
3081,177,2,-2,-30.866666666672575,0.0,63,0
3081,178,28,2,-31.86666666667265,0.0,64,0
3081,179,6,-3,-32.86666666667272,0.0,65,0
3081,180,32,3,-33.8666666666728,0.0,66,0
3081,181,15,3,-34.86666666667287,0.0,67,0
3081,182,29,2,-35.86666666667295,0.0,68,0
3081,183,2,3,-36.86666666667303,0.0,69,0
3081,184,18,3,-37.8666666666731,0.0,70,0
3081,185,15,-3,-38.866666666673176,0.0,71,0
3081,186,11,-3,-39.86666666667325,0.0,72,0
3081,187,3,-2,-40.866666666673325,0.0,73,0
3081,188,18,1,-41.866666666673396,0.0,74,0
