time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3450,142,31,1,30.7333333333299,0.0,499,3
3450,144,26,1,25.399999999996382,0.0,7,0
3450,148,20,-3,17.266666666662676,0.0,15,0
3450,149,32,-3,16.333333333329268,0.0,16,0
3450,151,24,-3,12.766666666662477,0.0,19,0
3450,154,19,-2,9.366666666662297,0.0,23,0
3450,155,8,1,6.733333333328911,0.0,25,0
3450,156,29,-2,5.799999999995519,0.0,26,0
3450,157,11,2,4.8666666666621285,0.0,27,0
3450,158,5,-3,3.933333333328729,0.0,28,0
3450,159,18,-3,2.9999999999953326,0.0,29,0
3450,160,25,-3,2.0666666666619378,0.0,30,0
3450,161,29,1,1.1333333333285418,0.0,31,0
3450,162,17,-1,0.19999999999514642,0.0,32,0
3450,163,21,3,-0.8000000000049141,0.0,33,0
3450,164,13,-1,-1.8000000000049767,0.0,34,0
3450,165,17,-2,-2.80000000000504,0.0,35,0
3450,166,22,1,-3.8000000000050944,0.0,36,0
3450,167,17,1,-4.800000000005154,0.0,37,0
3450,168,22,2,-5.8000000000052125,0.0,38,0
3450,169,24,3,-6.800000000005269,0.0,39,0
3450,170,9,2,-7.800000000005328,0.0,40,0
3450,171,3,2,-8.800000000005387,0.0,41,0
3450,172,22,-2,-9.800000000005436,0.0,42,0
3450,173,4,-2,-10.800000000005495,0.0,43,0
3450,174,19,-1,-11.800000000005554,0.0,44,0
3450,175,25,-2,-12.800000000005603,0.0,45,0
3450,176,27,2,-13.800000000005662,0.0,46,0
3450,177,2,-2,-14.80000000000572,0.0,47,0
3450,178,28,2,-15.800000000005777,0.0,48,0
3450,179,6,-3,-16.80000000000584,0.0,49,0
3450,180,32,3,-17.800000000005916,0.0,50,0
3450,181,15,3,-18.800000000005983,0.0,51,0
3450,182,29,2,-19.800000000006058,0.0,52,0
3450,183,2,3,-20.800000000006133,0.0,53,0
3450,184,18,3,-21.8000000000062,0.0,54,0
3450,185,15,-3,-22.800000000006275,0.0,55,0
3450,186,11,-3,-23.800000000006342,0.0,56,0
3450,187,3,-2,-24.800000000006417,0.0,57,0
3450,188,18,1,-25.800000000006484,0.0,58,0
