time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
914,39,24,1,22.500000000000274,0.0,9,0
914,42,13,-3,12.666666666666945,0.0,499,3
914,43,32,1,11.166666666666963,0.0,21,0
914,44,12,-3,9.100000000000326,0.0,23,0
914,45,25,1,7.566666666667018,0.0,24,0
914,46,30,-3,5.9000000000003645,0.0,26,0
914,47,32,-1,3.9666666666670496,0.0,28,0
914,48,17,-3,2.4333333333337324,0.0,30,0
914,49,20,-2,1.1000000000004206,0.0,31,0
914,50,31,3,-0.16666666666622296,0.0,32,0
914,51,9,1,-1.499999999999538,0.0,33,0
914,52,13,-2,-2.833333333332853,0.0,35,0
914,53,26,-3,-4.166666666666166,0.0,36,0
914,54,14,1,-5.499999999999474,0.0,37,0
914,55,15,1,-6.766666666666117,0.0,39,0
914,56,25,3,-8.23333333333276,0.0,40,0
914,57,12,-2,-9.566666666666062,0.0,42,0
914,58,9,-2,-10.966666666666034,0.0,43,0
914,59,21,-3,-12.433333333332675,0.0,44,0
914,60,3,1,-13.766666666665984,0.0,46,0
914,61,14,3,-15.099999999999286,0.0,47,0
914,62,20,2,-16.633333333332594,0.0,49,0
914,63,6,3,-17.899999999999242,0.0,50,0
914,64,12,3,-19.2999999999993,0.0,51,0
914,65,5,-2,-20.766666666666023,0.0,53,0
914,66,9,-3,-21.966666666666082,0.0,54,0
914,67,1,-3,-23.233333333332805,0.0,55,0
914,68,17,3,-24.566666666666205,0.0,57,0
914,69,5,-1,-25.699999999999598,0.0,58,0
914,70,22,3,-26.89999999999966,0.0,59,0
914,71,15,-1,-28.033333333333047,0.0,60,0
914,72,5,2,-29.366666666666433,0.0,61,0
914,73,5,1,-30.56666666666649,0.0,63,0
914,74,1,-1,-31.699999999999882,0.0,64,0
914,75,31,-2,-32.899999999999956,0.0,65,0
914,76,16,2,-34.16666666666671,0.0,66,0
914,77,12,-1,-35.366666666666795,0.0,67,0
914,78,22,-3,-36.500000000000206,0.0,69,0
914,79,21,-1,-37.700000000000294,0.0,70,0
914,80,3,3,-39.033333333333715,0.0,71,0
914,81,16,3,-40.166666666667126,0.0,72,0
914,82,29,-1,-41.366666666667214,0.0,73,0
914,83,20,-1,-42.500000000000625,0.0,75,0
914,84,30,3,-43.83333333333405,0.0,76,0
914,85,7,-2,-45.033333333334134,0.0,77,0
914,86,30,2,-46.16666666666755,0.0,78,0
914,87,29,3,-47.30000000000097,0.0,79,0
914,88,10,3,-48.56666666666772,0.0,81,0
914,89,7,-3,-49.63333333333447,0.0,82,0
914,90,31,2,-50.76666666666788,0.0,83,0
914,91,8,-2,-51.9000000000013,0.0,84,0
914,92,30,-1,-53.16666666666806,0.0,85,0
914,93,6,-2,-54.233333333334805,0.0,86,0
914,94,28,-3,-55.366666666668216,0.0,87,0
914,95,15,2,-56.500000000001634,0.0,89,0
914,96,32,2,-57.70000000000172,0.0,90,0
914,97,14,-1,-58.83333333333514,0.0,91,0
914,98,4,1,-59.96666666666856,0.0,92,0
914,99,26,2,-61.10000000000198,0.0,93,0
914,100,13,1,-62.166666666668725,0.0,94,0
914,101,28,-1,-63.1666666666688,0.0,95,0
914,102,26,3,-64.36666666666886,0.0,96,0
914,103,23,-3,-65.43333333333553,0.0,97,0
914,104,27,3,-66.56666666666885,0.0,99,0
914,105,6,2,-67.70000000000218,0.0,100,0
914,106,7,2,-68.8333333333355,0.0,101,0
