time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
988,43,32,1,20.666666666666988,0.0,11,0
988,45,25,1,14.43333333333366,0.0,18,0
988,46,30,-3,12.366666666667014,0.0,20,0
988,47,32,-1,10.833333333333703,0.0,21,0
988,48,17,-3,9.566666666667055,0.0,22,0
988,49,20,-2,8.366666666667081,0.0,24,0
988,50,31,3,6.966666666667107,0.0,25,0
988,51,9,1,5.566666666667129,0.0,26,0
988,52,13,-2,3.9000000000004844,0.0,28,0
988,53,26,-3,2.433333333333838,0.0,30,0
988,54,14,1,1.100000000000525,0.0,31,0
988,55,15,1,-0.09999999999945405,0.0,32,0
988,56,25,3,-1.3666666666661014,0.0,33,0
988,57,12,-2,-2.6333333333327453,0.0,35,0
988,58,9,-2,-3.8333333333327233,0.0,36,0
988,59,21,-3,-5.166666666666033,0.0,37,0
988,60,3,1,-6.499999999999343,0.0,38,0
988,61,14,3,-7.699999999999312,0.0,40,0
988,62,20,2,-9.099999999999284,0.0,41,0
988,63,6,3,-10.433333333332586,0.0,42,0
988,64,12,3,-11.766666666665966,0.0,44,0
988,65,5,-2,-13.166666666666007,0.0,45,0
988,66,9,-3,-14.566666666666054,0.0,47,0
988,67,1,-3,-15.899999999999428,0.0,48,0
988,68,17,3,-17.299999999999493,0.0,49,0
988,69,5,-1,-18.56666666666622,0.0,51,0
988,70,22,3,-19.899999999999615,0.0,52,0
988,71,15,-1,-21.299999999999667,0.0,53,0
988,72,5,2,-22.633333333333052,0.0,55,0
988,73,5,1,-23.899999999999775,0.0,56,0
988,74,1,-1,-25.033333333333168,0.0,57,0
988,75,31,-2,-26.233333333333224,0.0,58,0
988,76,16,2,-27.566666666666613,0.0,60,0
988,77,12,-1,-28.70000000000001,0.0,61,0
988,78,22,-3,-29.833333333333396,0.0,62,0
988,79,21,-1,-31.03333333333346,0.0,63,0
988,80,3,3,-32.36666666666686,0.0,64,0
988,81,16,3,-33.50000000000027,0.0,66,0
988,82,29,-1,-34.70000000000036,0.0,67,0
988,83,20,-1,-35.83333333333377,0.0,68,0
988,84,30,3,-37.1666666666672,0.0,69,0
988,85,7,-2,-38.36666666666728,0.0,70,0
988,86,30,2,-39.500000000000696,0.0,72,0
988,87,29,3,-40.700000000000784,0.0,73,0
988,88,10,3,-42.033333333334205,0.0,74,0
988,89,7,-3,-43.16666666666762,0.0,75,0
988,90,31,2,-44.366666666667705,0.0,76,0
988,91,8,-2,-45.50000000000112,0.0,78,0
988,92,30,-1,-46.83333333333455,0.0,79,0
988,93,6,-2,-48.03333333333464,0.0,80,0
988,94,28,-3,-49.16666666666805,0.0,81,0
988,95,15,2,-50.36666666666814,0.0,82,0
988,96,32,2,-51.633333333334896,0.0,84,0
988,97,14,-1,-52.766666666668314,0.0,85,0
988,98,4,1,-53.9666666666684,0.0,86,0
988,99,26,2,-55.10000000000182,0.0,87,0
988,100,13,1,-56.23333333333524,0.0,88,0
988,101,28,-1,-57.36666666666866,0.0,89,0
988,102,26,3,-58.500000000002075,0.0,91,0
988,103,23,-3,-59.63333333333549,0.0,92,0
988,104,27,3,-60.90000000000225,0.0,93,0
988,105,6,2,-62.03333333333567,0.0,94,0
988,106,7,2,-63.10000000000242,0.0,95,0
988,107,30,-2,-64.16666666666916,0.0,96,0
988,108,2,1,-65.36666666666915,0.0,97,0
988,109,17,2,-66.50000000000247,0.0,99,0
988,110,31,-3,-67.56666666666914,0.0,100,0
988,111,2,2,-68.76666666666912,0.0,101,0
988,112,19,2,-69.96666666666911,0.0,102,0
988,113,15,-2,-70.96666666666911,0.0,103,0
988,114,7,1,-72.03333333333578,0.0,104,0
988,115,14,-3,-73.1666666666691,0.0,105,0
988,116,24,2,-74.23333333333576,0.0,106,0
988,117,23,3,-75.23333333333576,0.0,107,0
988,118,27,-3,-76.36666666666909,0.0,108,0
988,119,18,-1,-77.43333333333575,0.0,109,0
988,120,21,-2,-78.63333333333574,0.0,111,0
988,121,7,3,-79.63333333333574,0.0,112,0
988,122,16,-1,-80.76666666666907,0.0,113,0
988,123,3,-3,-81.76666666666907,0.0,114,0
988,124,28,1,-82.9000000000024,0.0,115,0
