time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
235,9,19,1,17.466666666666658,0.0,15,0
235,10,24,-2,13.266666666666634,0.0,19,0
235,11,27,-1,10.866666666666632,0.0,21,0
235,12,32,-2,8.533333333333305,0.0,23,0
235,13,12,2,6.399999999999972,0.0,26,0
235,14,10,1,4.333333333333302,0.0,28,0
235,15,11,-1,2.599999999999966,0.0,29,0
235,16,27,1,1.1333333333333115,0.0,31,0
235,17,4,-3,-0.5333333333333421,0.0,33,0
235,18,11,3,-2.066666666666663,0.0,34,0
235,19,13,3,-3.5333333333333177,0.0,36,0
235,20,21,1,-5.06666666666664,0.0,37,0
235,21,19,-3,-6.533333333333294,0.0,39,0
235,22,29,-3,-7.866666666666616,0.0,40,0
235,23,12,1,-9.133333333333267,0.0,41,0
235,24,20,3,-10.533333333333253,0.0,43,0
235,25,31,-1,-11.73333333333324,0.0,44,0
235,26,10,-2,-12.866666666666559,0.0,45,0
235,27,28,-2,-14.066666666666546,0.0,46,0
235,28,1,-2,-15.399999999999864,0.0,47,0
235,29,18,-2,-16.53333333333319,0.0,49,0
235,30,4,-1,-17.666666666666522,0.0,50,0
235,31,14,-2,-18.799999999999855,0.0,51,0
235,32,25,-1,-20.066666666666514,0.0,52,0
235,33,10,-3,-21.133333333333177,0.0,53,0
235,34,30,1,-22.19999999999984,0.0,54,0
235,35,23,2,-23.33333333333317,0.0,55,0
235,36,23,-2,-24.533333333333164,0.0,57,0
235,37,10,-1,-25.53333333333316,0.0,58,0
235,38,2,-3,-26.733333333333157,0.0,59,0
235,39,24,1,-27.799999999999816,0.0,60,0
235,40,16,-3,-28.93333333333314,0.0,61,0
235,41,14,2,-29.933333333333135,0.0,62,0
235,42,13,-3,-30.933333333333128,0.0,63,0
235,43,32,1,-31.999999999999787,0.0,64,0
235,44,12,-3,-32.99999999999979,0.0,65,0
235,45,25,1,-33.99999999999979,0.0,66,0
235,46,30,-3,-35.06666666666646,0.0,67,0
235,47,32,-1,-36.13333333333313,0.0,68,0
235,48,17,-3,-37.13333333333313,0.0,69,0
235,49,20,-2,-38.1999999999998,0.0,70,0
235,50,31,3,-39.1999999999998,0.0,71,0
235,51,9,1,-40.1999999999998,0.0,72,0
235,52,13,-2,-41.1999999999998,0.0,73,0
235,53,26,-3,-42.1999999999998,0.0,74,0
235,54,14,1,-43.1999999999998,0.0,75,0
235,55,15,1,-44.26666666666647,0.0,76,0
235,56,25,3,-45.33333333333314,0.0,77,0
235,57,12,-2,-46.33333333333314,0.0,78,0
235,58,9,-2,-47.33333333333314,0.0,79,0
235,59,21,-3,-48.33333333333314,0.0,80,0
235,60,3,1,-49.33333333333314,0.0,81,0
235,61,14,3,-50.33333333333314,0.0,82,0
235,62,20,2,-51.33333333333314,0.0,83,0
235,63,6,3,-52.33333333333314,0.0,84,0
235,64,12,3,-53.39999999999988,0.0,85,0
235,65,5,-2,-54.39999999999995,0.0,86,0
235,66,9,-3,-55.40000000000003,0.0,87,0
235,67,1,-3,-56.33333333333343,0.0,88,0
235,68,17,3,-57.400000000000176,0.0,89,0
235,69,5,-1,-58.40000000000025,0.0,90,0
235,70,22,3,-59.40000000000032,0.0,91,0
235,71,15,-1,-60.4000000000004,0.0,92,0
235,72,5,2,-61.40000000000047,0.0,93,0
235,73,5,1,-62.40000000000054,0.0,94,0
235,74,1,-1,-63.40000000000062,0.0,95,0
235,75,31,-2,-64.40000000000066,0.0,96,0
235,76,16,2,-65.40000000000066,0.0,97,0
235,77,12,-1,-66.40000000000066,0.0,98,0
235,78,22,-3,-67.40000000000066,0.0,99,0
235,79,21,-1,-68.40000000000066,0.0,100,0
