time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3543,149,32,-3,22.23333333332935,0.0,10,0
3543,151,24,-3,18.666666666662504,0.0,13,0
3543,154,19,-2,15.266666666662276,0.0,17,0
3543,156,29,-2,11.699999999995498,0.0,20,0
3543,157,11,2,9.266666666662113,0.0,23,0
3543,159,18,-3,7.399999999995321,0.0,25,0
3543,160,25,-3,6.266666666661932,0.0,26,0
3543,161,29,1,5.3333333333285395,0.0,27,0
3543,162,17,-1,4.399999999995147,0.0,28,0
3543,163,21,3,3.4666666666617543,0.0,29,0
3543,164,13,-1,2.533333333328358,0.0,29,0
3543,165,17,-2,1.5999999999949621,0.0,30,0
3543,166,22,1,0.6666666666615748,0.0,31,0
3543,167,17,1,-0.2666666666718206,0.0,32,0
3543,168,22,2,-1.2666666666718827,0.0,33,0
3543,169,24,3,-2.266666666671944,0.0,34,0
3543,170,9,2,-3.2666666666720072,0.0,35,0
3543,171,3,2,-4.266666666672069,0.0,36,0
3543,172,22,-2,-5.266666666672119,0.0,37,0
3543,173,4,-2,-6.266666666672178,0.0,38,0
3543,174,19,-1,-7.266666666672236,0.0,39,0
3543,175,25,-2,-8.266666666672286,0.0,40,0
3543,176,27,2,-9.266666666672345,0.0,41,0
3543,177,2,-2,-10.266666666672403,0.0,42,0
3543,178,28,2,-11.26666666667246,0.0,43,0
3543,179,6,-3,-12.266666666672512,0.0,44,0
3543,180,32,3,-13.26666666667257,0.0,45,0
3543,181,15,3,-14.26666666667262,0.0,46,0
3543,182,29,2,-15.266666666672679,0.0,47,0
3543,183,2,3,-16.26666666667274,0.0,48,0
3543,184,18,3,-17.26666666667281,0.0,49,0
3543,185,15,-3,-18.266666666672883,0.0,50,0
3543,186,11,-3,-19.26666666667295,0.0,51,0
3543,187,3,-2,-20.266666666673025,0.0,52,0
3543,188,18,1,-21.266666666673093,0.0,53,0
