time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3555,149,32,-3,23.43333333332937,0.0,9,0
3555,151,24,-3,19.86666666666252,0.0,12,0
3555,154,19,-2,16.46666666666228,0.0,16,0
3555,156,29,-2,12.899999999995494,0.0,19,0
3555,157,11,2,10.466666666662109,0.0,22,0
3555,159,18,-3,8.599999999995317,0.0,23,0
3555,160,25,-3,7.4666666666619275,0.0,25,0
3555,161,29,1,6.533333333328535,0.0,25,0
3555,162,17,-1,5.599999999995143,0.0,26,0
3555,163,21,3,4.666666666661753,0.0,27,0
3555,164,13,-1,3.733333333328359,0.0,28,0
3555,165,17,-2,2.799999999994963,0.0,29,0
3555,166,22,1,1.8666666666615754,0.0,30,0
3555,167,17,1,0.9333333333281794,0.0,31,0
3555,168,22,2,-5.2159665475670636e-12,0.0,32,0
3555,169,24,3,-1.0000000000052764,0.0,33,0
3555,170,9,2,-2.0000000000053393,0.0,34,0
3555,171,3,2,-3.0000000000054023,0.0,35,0
3555,172,22,-2,-4.000000000005457,0.0,36,0
3555,173,4,-2,-5.000000000005516,0.0,37,0
3555,174,19,-1,-6.000000000005574,0.0,38,0
3555,175,25,-2,-7.000000000005624,0.0,39,0
3555,176,27,2,-8.000000000005683,0.0,40,0
3555,177,2,-2,-9.000000000005741,0.0,41,0
3555,178,28,2,-10.000000000005798,0.0,42,0
3555,179,6,-3,-11.00000000000585,0.0,43,0
3555,180,32,3,-12.000000000005908,0.0,44,0
3555,181,15,3,-13.000000000005958,0.0,45,0
3555,182,29,2,-14.000000000006017,0.0,46,0
3555,183,2,3,-15.000000000006075,0.0,47,0
3555,184,18,3,-16.000000000006125,0.0,48,0
3555,185,15,-3,-17.0000000000062,0.0,49,0
3555,186,11,-3,-18.000000000006267,0.0,50,0
3555,187,3,-2,-19.00000000000634,0.0,51,0
3555,188,18,1,-20.00000000000641,0.0,52,0
