time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
860,34,30,1,29.633333333333574,0.0,2,2
860,36,23,-2,20.90000000000022,0.0,11,0
860,39,24,1,17.000000000000227,0.0,15,0
860,40,16,-3,13.600000000000243,0.0,18,0
860,41,14,2,11.666666666666933,0.0,20,0
860,42,13,-3,9.20000000000029,0.0,23,0
860,43,32,1,7.800000000000308,0.0,24,0
860,44,12,-3,5.666666666666999,0.0,26,0
860,45,25,1,3.8000000000003524,0.0,28,0
860,46,30,-3,2.266666666667029,0.0,30,0
860,47,32,-1,0.8666666666670471,0.0,31,0
860,48,17,-3,-0.4666666666662681,0.0,32,0
860,49,20,-2,-1.7333333333329128,0.0,34,0
860,50,31,3,-3.1333333333328914,0.0,35,0
860,51,9,1,-4.466666666666208,0.0,36,0
860,52,13,-2,-5.7999999999995175,0.0,38,0
860,53,26,-3,-7.266666666666159,0.0,39,0
860,54,14,1,-8.599999999999465,0.0,41,0
860,55,15,1,-9.99999999999944,0.0,42,0
860,56,25,3,-11.533333333332749,0.0,44,0
860,57,12,-2,-12.799999999999384,0.0,45,0
860,58,9,-2,-14.199999999999356,0.0,46,0
860,59,21,-3,-15.733333333332663,0.0,48,0
860,60,3,1,-17.06666666666598,0.0,49,0
860,61,14,3,-18.399999999999295,0.0,50,0
860,62,20,2,-19.79999999999928,0.0,52,0
860,63,6,3,-21.066666666665927,0.0,53,0
860,64,12,3,-22.466666666665986,0.0,54,0
860,65,5,-2,-23.73333333333271,0.0,56,0
860,66,9,-3,-24.866666666666102,0.0,57,0
860,67,1,-3,-26.06666666666616,0.0,58,0
860,68,17,3,-27.399999999999558,0.0,59,0
860,69,5,-1,-28.53333333333295,0.0,61,0
860,70,22,3,-29.733333333333015,0.0,62,0
860,71,15,-1,-30.8666666666664,0.0,63,0
860,72,5,2,-32.19999999999979,0.0,64,0
860,73,5,1,-33.39999999999987,0.0,65,0
860,74,1,-1,-34.53333333333329,0.0,67,0
860,75,31,-2,-35.6666666666667,0.0,68,0
860,76,16,2,-37.00000000000012,0.0,69,0
860,77,12,-1,-38.20000000000021,0.0,70,0
860,78,22,-3,-39.33333333333362,0.0,71,0
