time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
92,2,27,-2,20.26666666666668,0.0,12,0
92,4,9,-1,8.166666666666664,0.0,24,0
92,5,20,1,5.699999999999996,0.0,26,0
92,6,23,-1,3.833333333333325,0.0,28,0
92,7,7,-1,2.099999999999989,0.0,30,0
92,8,4,3,0.49999999999998557,0.0,32,0
92,9,19,1,-0.9666666666666838,0.0,33,0
92,10,24,-2,-2.4333333333333527,0.0,34,0
92,11,27,-1,-3.900000000000025,0.0,36,0
92,12,32,-2,-5.233333333333358,0.0,37,0
92,13,12,2,-6.566666666666693,0.0,39,0
92,14,10,1,-7.766666666666692,0.0,40,0
92,15,11,-1,-8.900000000000025,0.0,41,0
92,16,27,1,-10.166666666666675,0.0,42,0
92,17,4,-3,-11.299999999999994,0.0,43,0
92,18,11,3,-12.43333333333331,0.0,44,0
92,19,13,3,-13.566666666666627,0.0,46,0
92,20,21,1,-14.766666666666612,0.0,47,0
92,21,19,-3,-15.766666666666598,0.0,48,0
92,22,29,-3,-16.899999999999928,0.0,49,0
92,23,12,1,-18.03333333333326,0.0,50,0
92,24,20,3,-19.03333333333326,0.0,51,0
92,25,31,-1,-20.03333333333326,0.0,52,0
92,26,10,-2,-21.099999999999927,0.0,53,0
92,27,28,-2,-22.099999999999927,0.0,54,0
92,28,1,-2,-23.166666666666593,0.0,55,0
92,29,18,-2,-24.166666666666593,0.0,56,0
92,30,4,-1,-25.166666666666593,0.0,57,0
92,31,14,-2,-26.23333333333326,0.0,58,0
92,32,25,-1,-27.233333333333253,0.0,59,0
92,33,10,-3,-28.23333333333325,0.0,60,0
92,34,30,1,-29.233333333333245,0.0,61,0
92,35,23,2,-30.233333333333242,0.0,62,0
92,36,23,-2,-31.166666666666572,0.0,63,0
92,37,10,-1,-32.233333333333235,0.0,64,0
92,38,2,-3,-33.233333333333235,0.0,65,0
92,39,24,1,-34.233333333333235,0.0,66,0
92,40,16,-3,-35.233333333333235,0.0,67,0
92,41,14,2,-36.233333333333235,0.0,68,0
92,42,13,-3,-37.233333333333235,0.0,69,0
92,43,32,1,-38.233333333333235,0.0,70,0
92,44,12,-3,-39.233333333333235,0.0,71,0
92,45,25,1,-40.233333333333235,0.0,72,0
92,46,30,-3,-41.233333333333235,0.0,73,0
92,47,32,-1,-42.233333333333235,0.0,74,0
92,48,17,-3,-43.233333333333235,0.0,75,0
92,49,20,-2,-44.233333333333235,0.0,76,0
92,50,31,3,-45.233333333333235,0.0,77,0
92,51,9,1,-46.233333333333235,0.0,78,0
92,52,13,-2,-47.299999999999905,0.0,79,0
92,53,26,-3,-48.299999999999905,0.0,80,0
92,54,14,1,-49.299999999999905,0.0,81,0
92,55,15,1,-50.299999999999905,0.0,82,0
92,56,25,3,-51.299999999999905,0.0,83,0
92,57,12,-2,-52.299999999999905,0.0,84,0
92,58,9,-2,-53.299999999999905,0.0,85,0
92,59,21,-3,-54.299999999999905,0.0,86,0
92,60,3,1,-55.299999999999905,0.0,87,0
92,61,14,3,-56.299999999999905,0.0,88,0
92,62,20,2,-57.299999999999905,0.0,89,0
92,63,6,3,-58.299999999999905,0.0,90,0
92,64,12,3,-59.299999999999976,0.0,91,0
92,65,5,-2,-60.23333333333338,0.0,92,0
92,66,9,-3,-61.233333333333455,0.0,93,0
92,67,1,-3,-62.233333333333526,0.0,94,0
92,68,17,3,-63.233333333333604,0.0,95,0
92,69,5,-1,-64.23333333333366,0.0,96,0
92,70,22,3,-65.23333333333366,0.0,97,0
92,71,15,-1,-66.23333333333366,0.0,98,0
92,72,5,2,-67.30000000000032,0.0,99,0
92,73,5,1,-68.30000000000032,0.0,100,0
92,74,1,-1,-69.30000000000032,0.0,101,0
92,75,31,-2,-70.30000000000032,0.0,102,0
92,76,16,2,-71.30000000000032,0.0,103,0
92,77,12,-1,-72.30000000000032,0.0,104,0
92,78,22,-3,-73.30000000000032,0.0,105,0
92,79,21,-1,-74.30000000000032,0.0,106,0
92,80,3,3,-75.30000000000032,0.0,107,0
92,81,16,3,-76.30000000000032,0.0,108,0
92,82,29,-1,-77.30000000000032,0.0,109,0
92,83,20,-1,-78.30000000000032,0.0,110,0
92,84,30,3,-79.30000000000032,0.0,111,0
92,85,7,-2,-80.30000000000032,0.0,112,0
92,86,30,2,-81.30000000000032,0.0,113,0
92,87,29,3,-82.30000000000032,0.0,114,0
92,88,10,3,-83.30000000000032,0.0,115,0
92,89,7,-3,-84.30000000000032,0.0,116,0
92,90,31,2,-85.30000000000032,0.0,117,0
92,91,8,-2,-86.30000000000032,0.0,118,0
92,92,30,-1,-87.30000000000032,0.0,119,0
92,93,6,-2,-88.30000000000032,0.0,120,0
92,94,28,-3,-89.30000000000032,0.0,121,0
92,95,15,2,-90.30000000000032,0.0,122,0
92,96,32,2,-91.30000000000032,0.0,123,0
92,97,14,-1,-92.30000000000032,0.0,124,0
92,98,4,1,-93.30000000000032,0.0,125,0
92,99,26,2,-94.30000000000032,0.0,126,0
92,100,13,1,-95.30000000000032,0.0,127,0
92,101,28,-1,-96.30000000000032,0.0,128,0
92,102,26,3,-97.30000000000032,0.0,129,0
92,103,23,-3,-98.30000000000032,0.0,130,0
92,104,27,3,-99.30000000000032,0.0,131,0
92,105,6,2,-100.30000000000032,0.0,132,0
92,106,7,2,-101.30000000000032,0.0,133,0
92,107,30,-2,-102.30000000000032,0.0,134,0
92,108,2,1,-103.30000000000032,0.0,135,0
92,109,17,2,-104.30000000000032,0.0,136,0
92,110,31,-3,-105.30000000000032,0.0,137,0
92,111,2,2,-106.30000000000032,0.0,138,0
92,112,19,2,-107.30000000000032,0.0,139,0
92,113,15,-2,-108.30000000000032,0.0,140,0
92,114,7,1,-109.30000000000032,0.0,141,0
92,115,14,-3,-110.30000000000032,0.0,142,0
92,116,24,2,-111.30000000000032,0.0,143,0
92,117,23,3,-112.30000000000032,0.0,144,0
92,118,27,-3,-113.30000000000032,0.0,145,0
92,119,18,-1,-114.30000000000032,0.0,146,0
92,120,21,-2,-115.30000000000032,0.0,147,0
92,121,7,3,-116.30000000000032,0.0,148,0
92,122,16,-1,-117.30000000000032,0.0,149,0
92,123,3,-3,-118.30000000000032,0.0,150,0
92,124,28,1,-119.30000000000032,0.0,151,0
92,125,23,1,-120.30000000000032,0.0,152,0
92,126,26,-2,-121.30000000000032,0.0,153,0
92,127,16,-2,-122.30000000000032,0.0,154,0
92,128,26,-1,-123.30000000000032,0.0,155,0
92,129,21,2,-124.30000000000032,0.0,156,0
92,130,3,-1,-125.30000000000032,0.0,157,0
92,131,22,-1,-126.30000000000032,0.0,158,0
92,132,9,3,-127.30000000000032,0.0,159,0
92,133,28,3,-128.30000000000032,0.0,160,0
92,134,25,2,-129.30000000000032,0.0,161,0
92,135,8,-3,-130.30000000000032,0.0,162,0
92,136,19,3,-131.30000000000032,0.0,163,0
92,137,24,-1,-132.30000000000032,0.0,164,0
92,138,8,3,-133.30000000000032,0.0,165,0
92,139,13,2,-134.30000000000032,0.0,166,0
92,140,11,-2,-135.30000000000032,0.0,167,0
92,141,11,1,-136.30000000000032,0.0,168,0
92,142,31,1,-137.30000000000032,0.0,169,0
92,143,5,3,-138.30000000000032,0.0,170,0
92,144,26,1,-139.30000000000032,0.0,171,0
92,145,6,1,-140.30000000000032,0.0,172,0
92,146,18,2,-141.30000000000032,0.0,173,0
92,147,16,1,-142.30000000000032,0.0,174,0
92,148,20,-3,-143.30000000000032,0.0,175,0
92,149,32,-3,-144.30000000000032,0.0,176,0
92,150,6,-1,-145.30000000000032,0.0,177,0
92,151,24,-3,-146.30000000000032,0.0,178,0
92,152,8,2,-147.30000000000032,0.0,179,0
92,153,2,-1,-148.30000000000032,0.0,180,0
92,154,19,-2,-149.30000000000032,0.0,181,0
92,155,8,1,-150.30000000000032,0.0,182,0
92,156,29,-2,-151.30000000000032,0.0,183,0
92,157,11,2,-152.30000000000032,0.0,184,0
92,158,5,-3,-153.30000000000032,0.0,185,0
92,159,18,-3,-154.30000000000032,0.0,186,0
92,160,25,-3,-155.30000000000032,0.0,187,0
92,161,29,1,-156.30000000000032,0.0,188,0
92,162,17,-1,-157.30000000000032,0.0,189,0
92,163,21,3,-158.30000000000032,0.0,190,0
92,164,13,-1,-159.30000000000032,0.0,191,0
92,165,17,-2,-160.30000000000032,0.0,192,0
92,166,22,1,-161.30000000000032,0.0,193,0
92,167,17,1,-162.30000000000032,0.0,194,0
92,168,22,2,-163.30000000000032,0.0,195,0
92,169,24,3,-164.30000000000032,0.0,196,0
92,170,9,2,-165.30000000000032,0.0,197,0
92,171,3,2,-166.30000000000032,0.0,198,0
92,172,22,-2,-167.30000000000032,0.0,199,0
92,173,4,-2,-168.30000000000032,0.0,200,0
