time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
980,43,32,1,19.333333333333645,0.0,13,0
980,45,25,1,12.633333333333667,0.0,19,0
980,46,30,-3,11.033333333333685,0.0,21,0
980,47,32,-1,9.700000000000374,0.0,22,0
980,48,17,-3,8.500000000000393,0.0,23,0
980,49,20,-2,7.100000000000417,0.0,25,0
980,50,31,3,5.700000000000444,0.0,26,0
980,51,9,1,3.9666666666671317,0.0,28,0
980,52,13,-2,2.5000000000004823,0.0,29,0
980,53,26,-3,1.100000000000504,0.0,31,0
980,54,14,1,-0.03333333333280844,0.0,32,0
980,55,15,1,-1.299999999999454,0.0,33,0
980,56,25,3,-2.6333333333327693,0.0,35,0
980,57,12,-2,-3.966666666666081,0.0,36,0
980,58,9,-2,-5.166666666666053,0.0,37,0
980,59,21,-3,-6.499999999999361,0.0,38,0
980,60,3,1,-7.833333333332671,0.0,40,0
980,61,14,3,-9.099999999999307,0.0,41,0
980,62,20,2,-10.633333333332612,0.0,43,0
980,63,6,3,-11.899999999999247,0.0,44,0
980,64,12,3,-13.233333333332627,0.0,45,0
980,65,5,-2,-14.766666666666001,0.0,47,0
980,66,9,-3,-15.966666666666049,0.0,48,0
980,67,1,-3,-17.366666666666102,0.0,49,0
980,68,17,3,-18.76666666666617,0.0,51,0
980,69,5,-1,-20.033333333332894,0.0,52,0
980,70,22,3,-21.433333333332957,0.0,53,0
980,71,15,-1,-22.699999999999676,0.0,55,0
980,72,5,2,-23.966666666666395,0.0,56,0
980,73,5,1,-25.233333333333118,0.0,57,0
980,74,1,-1,-26.36666666666651,0.0,58,0
980,75,31,-2,-27.566666666666567,0.0,60,0
980,76,16,2,-28.899999999999956,0.0,61,0
980,77,12,-1,-30.033333333333353,0.0,62,0
980,78,22,-3,-31.16666666666674,0.0,63,0
980,79,21,-1,-32.36666666666681,0.0,64,0
980,80,3,3,-33.70000000000023,0.0,66,0
980,81,16,3,-34.83333333333364,0.0,67,0
980,82,29,-1,-36.03333333333373,0.0,68,0
980,83,20,-1,-37.16666666666714,0.0,69,0
980,84,30,3,-38.50000000000057,0.0,71,0
980,85,7,-2,-39.70000000000065,0.0,72,0
980,86,30,2,-40.83333333333407,0.0,73,0
980,87,29,3,-42.033333333334156,0.0,74,0
980,88,10,3,-43.36666666666758,0.0,75,0
980,89,7,-3,-44.500000000000995,0.0,77,0
980,90,31,2,-45.700000000001076,0.0,78,0
980,91,8,-2,-46.833333333334494,0.0,79,0
980,92,30,-1,-48.16666666666792,0.0,80,0
980,93,6,-2,-49.36666666666801,0.0,81,0
980,94,28,-3,-50.50000000000142,0.0,83,0
980,95,15,2,-51.63333333333484,0.0,84,0
980,96,32,2,-52.9000000000016,0.0,85,0
980,97,14,-1,-54.033333333335015,0.0,86,0
