time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2788,117,23,3,22.46666666666469,0.0,10,0
2788,118,27,-3,21.333333333331275,0.0,11,0
2788,120,21,-2,17.733333333331107,0.0,14,0
2788,122,16,-1,14.933333333330967,0.0,17,0
2788,124,28,1,13.999999999997511,0.0,18,0
2788,125,23,1,11.299999999997466,0.0,21,0
2788,126,26,-2,10.233333333330737,0.0,22,0
2788,127,16,-2,8.699999999997353,0.0,23,0
2788,128,26,-1,7.233333333330625,0.0,25,0
2788,129,21,2,6.29999999999723,0.0,26,0
2788,131,22,-1,2.833333333330444,0.0,29,0
2788,132,9,3,1.8999999999970514,0.0,30,0
2788,133,28,3,0.9666666666636566,0.0,31,0
2788,134,25,2,0.03333333333025776,0.0,32,0
2788,135,8,-3,-0.9666666666698042,0.0,33,0
2788,136,19,3,-1.9666666666698691,0.0,34,0
2788,137,24,-1,-2.9666666666699357,0.0,35,0
2788,138,8,3,-3.966666666669999,0.0,36,0
2788,139,13,2,-4.96666666667006,0.0,37,0
2788,140,11,-2,-5.966666666670118,0.0,38,0
2788,141,11,1,-6.966666666670177,0.0,39,0
2788,142,31,1,-7.966666666670241,0.0,40,0
2788,143,5,3,-8.9666666666703,0.0,41,0
2788,144,26,1,-9.966666666670358,0.0,42,0
2788,145,6,1,-10.966666666670422,0.0,43,0
2788,146,18,2,-11.96666666667048,0.0,44,0
2788,147,16,1,-12.966666666670546,0.0,45,0
2788,148,20,-3,-13.966666666670603,0.0,46,0
2788,149,32,-3,-14.966666666670662,0.0,47,0
2788,150,6,-1,-15.966666666670728,0.0,48,0
2788,151,24,-3,-16.9666666666708,0.0,49,0
2788,152,8,2,-17.966666666670875,0.0,50,0
2788,153,2,-1,-18.966666666670957,0.0,51,0
2788,154,19,-2,-19.96666666667103,0.0,52,0
2788,155,8,1,-20.966666666671106,0.0,53,0
2788,156,29,-2,-21.96666666667118,0.0,54,0
2788,157,11,2,-22.966666666671255,0.0,55,0
2788,158,5,-3,-23.966666666671337,0.0,56,0
2788,159,18,-3,-24.96666666667141,0.0,57,0
2788,160,25,-3,-25.966666666671486,0.0,58,0
2788,161,29,1,-26.96666666667156,0.0,59,0
2788,162,17,-1,-27.966666666671635,0.0,60,0
2788,163,21,3,-28.96666666667171,0.0,61,0
2788,164,13,-1,-29.966666666671784,0.0,62,0
2788,165,17,-2,-30.96666666667186,0.0,63,0
2788,166,22,1,-31.966666666671927,0.0,64,0
2788,167,17,1,-32.966666666672005,0.0,65,0
2788,168,22,2,-33.96666666667208,0.0,66,0
2788,169,24,3,-34.96666666667216,0.0,67,0
2788,170,9,2,-35.96666666667224,0.0,68,0
2788,171,3,2,-36.96666666667232,0.0,69,0
2788,172,22,-2,-37.96666666667239,0.0,70,0
2788,173,4,-2,-38.96666666667247,0.0,71,0
2788,174,19,-1,-39.966666666672545,0.0,72,0
2788,175,25,-2,-40.966666666672616,0.0,73,0
2788,176,27,2,-41.966666666672694,0.0,74,0
2788,177,2,-2,-42.96666666667277,0.0,75,0
2788,178,28,2,-43.96666666667285,0.0,76,0
2788,179,6,-3,-44.96666666667292,0.0,77,0
2788,180,32,3,-45.966666666673,0.0,78,0
2788,181,15,3,-46.96666666667307,0.0,79,0
2788,182,29,2,-47.96666666667315,0.0,80,0
2788,183,2,3,-48.96666666667323,0.0,81,0
2788,184,18,3,-49.9666666666733,0.0,82,0
2788,185,15,-3,-50.966666666673376,0.0,83,0
2788,186,11,-3,-51.96666666667345,0.0,84,0
2788,187,3,-2,-52.966666666673525,0.0,85,0
2788,188,18,1,-53.966666666673596,0.0,86,0
