time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2703,116,24,2,16.999999999997996,0.0,15,0
2703,117,23,3,15.666666666664598,0.0,16,0
2703,118,27,-3,14.533333333331205,0.0,17,0
2703,119,18,-1,13.666666666664486,0.0,18,0
2703,120,21,-2,12.633333333331095,0.0,19,0
2703,122,16,-1,9.166666666664321,0.0,23,0
2703,124,28,1,8.166666666664199,0.0,24,0
2703,125,23,1,4.933333333330822,0.0,27,0
2703,126,26,-2,3.999999999997426,0.0,28,0
2703,127,16,-2,3.0666666666640348,0.0,29,0
2703,128,26,-1,2.133333333330635,0.0,30,0
2703,129,21,2,1.1999999999972355,0.0,31,0
2703,130,3,-1,0.26666666666384503,0.0,32,0
2703,131,22,-1,-0.7333333333362241,0.0,33,0
2703,132,9,3,-1.733333333336283,0.0,34,0
2703,133,28,3,-2.7333333333363448,0.0,35,0
2703,134,25,2,-3.7333333333364114,0.0,36,0
2703,135,8,-3,-4.733333333336471,0.0,37,0
2703,136,19,3,-5.733333333336532,0.0,38,0
2703,137,24,-1,-6.733333333336594,0.0,39,0
2703,138,8,3,-7.7333333333366525,0.0,40,0
2703,139,13,2,-8.733333333336713,0.0,41,0
2703,140,11,-2,-9.733333333336772,0.0,42,0
2703,141,11,1,-10.73333333333683,0.0,43,0
2703,142,31,1,-11.733333333336894,0.0,44,0
2703,143,5,3,-12.733333333336953,0.0,45,0
2703,144,26,1,-13.733333333337011,0.0,46,0
2703,145,6,1,-14.733333333337075,0.0,47,0
2703,146,18,2,-15.733333333337134,0.0,48,0
2703,147,16,1,-16.73333333333721,0.0,49,0
2703,148,20,-3,-17.733333333337285,0.0,50,0
2703,149,32,-3,-18.73333333333736,0.0,51,0
2703,150,6,-1,-19.73333333333744,0.0,52,0
2703,151,24,-3,-20.733333333337516,0.0,53,0
2703,152,8,2,-21.73333333333759,0.0,54,0
2703,153,2,-1,-22.733333333337672,0.0,55,0
2703,154,19,-2,-23.733333333337747,0.0,56,0
2703,155,8,1,-24.73333333333782,0.0,57,0
2703,156,29,-2,-25.733333333337896,0.0,58,0
2703,157,11,2,-26.73333333333797,0.0,59,0
2703,158,5,-3,-27.733333333338052,0.0,60,0
2703,159,18,-3,-28.733333333338127,0.0,61,0
2703,160,25,-3,-29.7333333333382,0.0,62,0
2703,161,29,1,-30.733333333338276,0.0,63,0
2703,162,17,-1,-31.73333333333835,0.0,64,0
2703,163,21,3,-32.73333333333843,0.0,65,0
2703,164,13,-1,-33.73333333333851,0.0,66,0
2703,165,17,-2,-34.733333333338585,0.0,67,0
2703,166,22,1,-35.733333333338656,0.0,68,0
2703,167,17,1,-36.733333333338734,0.0,69,0
2703,168,22,2,-37.73333333333881,0.0,70,0
2703,169,24,3,-38.73333333333889,0.0,71,0
2703,170,9,2,-39.73333333333897,0.0,72,0
2703,171,3,2,-40.73333333333905,0.0,73,0
2703,172,22,-2,-41.73333333333912,0.0,74,0
2703,173,4,-2,-42.733333333339196,0.0,75,0
2703,174,19,-1,-43.733333333339274,0.0,76,0
2703,175,25,-2,-44.733333333339345,0.0,77,0
2703,176,27,2,-45.733333333339424,0.0,78,0
2703,177,2,-2,-46.7333333333395,0.0,79,0
2703,178,28,2,-47.73333333333958,0.0,80,0
2703,179,6,-3,-48.73333333333965,0.0,81,0
2703,180,32,3,-49.73333333333973,0.0,82,0
2703,181,15,3,-50.7333333333398,0.0,83,0
2703,182,29,2,-51.73333333333988,0.0,84,0
2703,183,2,3,-52.73333333333996,0.0,85,0
2703,184,18,3,-53.73333333334003,0.0,86,0
2703,185,15,-3,-54.733333333340106,0.0,87,0
2703,186,11,-3,-55.73333333334018,0.0,88,0
2703,187,3,-2,-56.733333333340255,0.0,89,0
2703,188,18,1,-57.733333333340326,0.0,90,0
