time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1233,50,31,3,27.766666666667184,0.0,4,0
1233,53,26,-3,21.100000000000517,0.0,11,0
1233,56,25,3,13.633333333333873,0.0,18,0
1233,59,21,-3,7.766666666667293,0.0,24,0
1233,61,14,3,5.100000000000682,0.0,27,0
1233,62,20,2,3.7666666666673705,0.0,28,0
1233,63,6,3,1.900000000000729,0.0,30,0
1233,64,12,3,0.5000000000006772,0.0,31,0
1233,65,5,-2,-0.49999999999936895,0.0,32,0
1233,66,9,-3,-1.5666666666660873,0.0,34,0
1233,67,1,-3,-2.766666666666135,0.0,35,0
1233,68,17,3,-3.9666666666661956,0.0,36,0
1233,69,5,-1,-5.099999999999575,0.0,37,0
1233,70,22,3,-6.2333333333329595,0.0,38,0
1233,71,15,-1,-7.499999999999666,0.0,39,0
1233,72,5,2,-8.833333333333037,0.0,41,0
1233,73,5,1,-9.966666666666415,0.0,42,0
1233,74,1,-1,-11.299999999999793,0.0,43,0
1233,75,31,-2,-12.63333333333317,0.0,45,0
1233,76,16,2,-13.833333333333213,0.0,46,0
1233,77,12,-1,-15.166666666666595,0.0,47,0
1233,78,22,-3,-16.49999999999997,0.0,48,0
1233,79,21,-1,-17.7666666666667,0.0,50,0
1233,80,3,3,-19.233333333333427,0.0,51,0
1233,81,16,3,-20.43333333333348,0.0,52,0
1233,82,29,-1,-21.70000000000021,0.0,54,0
1233,83,20,-1,-22.833333333333595,0.0,55,0
1233,84,30,3,-24.166666666666995,0.0,56,0
1233,85,7,-2,-25.36666666666705,0.0,57,0
1233,86,30,2,-26.500000000000444,0.0,59,0
1233,87,29,3,-27.700000000000507,0.0,60,0
1233,88,10,3,-29.0333333333339,0.0,61,0
1233,89,7,-3,-30.166666666667293,0.0,62,0
1233,90,31,2,-31.36666666666735,0.0,63,0
1233,91,8,-2,-32.50000000000075,0.0,65,0
1233,92,30,-1,-33.83333333333418,0.0,66,0
1233,93,6,-2,-35.03333333333427,0.0,67,0
1233,94,28,-3,-36.16666666666768,0.0,68,0
1233,95,15,2,-37.36666666666777,0.0,69,0
1233,96,32,2,-38.7000000000012,0.0,71,0
1233,97,14,-1,-39.833333333334615,0.0,72,0
1233,98,4,1,-41.0333333333347,0.0,73,0
1233,99,26,2,-42.16666666666812,0.0,74,0
1233,100,13,1,-43.50000000000155,0.0,76,0
1233,101,28,-1,-44.70000000000164,0.0,77,0
1233,102,26,3,-45.833333333335055,0.0,78,0
1233,103,23,-3,-47.03333333333514,0.0,79,0
1233,104,27,3,-48.36666666666857,0.0,80,0
1233,105,6,2,-49.50000000000199,0.0,82,0
1233,106,7,2,-50.70000000000208,0.0,83,0
1233,107,30,-2,-51.8333333333355,0.0,84,0
1233,108,2,1,-53.16666666666893,0.0,85,0
1233,109,17,2,-54.36666666666902,0.0,86,0
1233,110,31,-3,-55.50000000000244,0.0,88,0
1233,111,2,2,-56.700000000002525,0.0,89,0
1233,112,19,2,-58.03333333333595,0.0,90,0
1233,113,15,-2,-59.16666666666938,0.0,91,0
1233,114,7,1,-60.36666666666947,0.0,92,0
1233,115,14,-3,-61.500000000002885,0.0,94,0
1233,116,24,2,-62.83333333333631,0.0,95,0
1233,117,23,3,-63.96666666666973,0.0,96,0
1233,118,27,-3,-65.10000000000306,0.0,97,0
1233,119,18,-1,-66.23333333333639,0.0,98,0
1233,120,21,-2,-67.43333333333638,0.0,99,0
1233,121,7,3,-68.5666666666697,0.0,101,0
1233,122,16,-1,-69.70000000000303,0.0,102,0
1233,123,3,-3,-70.83333333333636,0.0,103,0
1233,124,28,1,-72.03333333333634,0.0,104,0
1233,125,23,1,-73.16666666666967,0.0,105,0
1233,126,26,-2,-74.23333333333633,0.0,106,0
1233,127,16,-2,-75.36666666666966,0.0,107,0
1233,128,26,-1,-76.56666666666965,0.0,109,0
1233,129,21,2,-77.63333333333631,0.0,110,0
1233,130,3,-1,-78.8333333333363,0.0,111,0
1233,131,22,-1,-79.96666666666962,0.0,112,0
1233,132,9,3,-81.10000000000295,0.0,113,0
1233,133,28,3,-82.16666666666961,0.0,114,0
1233,134,25,2,-83.16666666666961,0.0,115,0
1233,135,8,-3,-84.3666666666696,0.0,116,0
1233,136,19,3,-85.56666666666959,0.0,118,0
1233,137,24,-1,-86.63333333333625,0.0,119,0
1233,138,8,3,-87.76666666666958,0.0,120,0
1233,139,13,2,-88.9000000000029,0.0,121,0
1233,140,11,-2,-89.9000000000029,0.0,122,0
1233,141,11,1,-90.96666666666957,0.0,123,0
1233,142,31,1,-92.03333333333623,0.0,124,0
1233,143,5,3,-93.1000000000029,0.0,125,0
1233,144,26,1,-94.16666666666956,0.0,126,0
1233,145,6,1,-95.16666666666956,0.0,127,0
1233,146,18,2,-96.16666666666956,0.0,128,0
1233,147,16,1,-97.30000000000288,0.0,129,0
1233,148,20,-3,-98.43333333333621,0.0,130,0
1233,149,32,-3,-99.43333333333621,0.0,131,0
1233,150,6,-1,-100.50000000000287,0.0,133,0
1233,151,24,-3,-101.56666666666953,0.0,134,0
1233,152,8,2,-102.70000000000286,0.0,135,0
1233,153,2,-1,-103.76666666666952,0.0,136,0
1233,154,19,-2,-104.76666666666952,0.0,137,0
1233,155,8,1,-105.76666666666952,0.0,138,0
1233,156,29,-2,-106.90000000000285,0.0,139,0
1233,157,11,2,-107.90000000000285,0.0,140,0
1233,158,5,-3,-108.96666666666951,0.0,141,0
1233,159,18,-3,-109.96666666666951,0.0,142,0
1233,160,25,-3,-111.03333333333617,0.0,143,0
1233,161,29,1,-112.03333333333617,0.0,144,0
1233,162,17,-1,-113.10000000000284,0.0,145,0
1233,163,21,3,-114.10000000000284,0.0,146,0
1233,164,13,-1,-115.10000000000284,0.0,147,0
1233,165,17,-2,-116.1666666666695,0.0,148,0
1233,166,22,1,-117.1666666666695,0.0,149,0
1233,167,17,1,-118.1666666666695,0.0,150,0
1233,168,22,2,-119.23333333333616,0.0,151,0
1233,169,24,3,-120.23333333333616,0.0,152,0
1233,170,9,2,-121.23333333333616,0.0,153,0
1233,171,3,2,-122.23333333333616,0.0,154,0
1233,172,22,-2,-123.30000000000283,0.0,155,0
1233,173,4,-2,-124.30000000000283,0.0,156,0
1233,174,19,-1,-125.36666666666949,0.0,157,0
1233,175,25,-2,-126.36666666666949,0.0,158,0
1233,176,27,2,-127.43333333333615,0.0,159,0
1233,177,2,-2,-128.43333333333615,0.0,160,0
1233,178,28,2,-129.5000000000028,0.0,162,0
1233,179,6,-3,-130.5000000000028,0.0,163,0
1233,180,32,3,-131.5000000000028,0.0,164,0
1233,181,15,3,-132.5000000000028,0.0,165,0
1233,182,29,2,-133.5000000000028,0.0,166,0
1233,183,2,3,-134.5000000000028,0.0,167,0
1233,184,18,3,-135.56666666666948,0.0,168,0
1233,185,15,-3,-136.56666666666948,0.0,169,0
1233,186,11,-3,-137.56666666666948,0.0,170,0
1233,187,3,-2,-138.56666666666948,0.0,171,0
1233,188,18,1,-139.63333333333614,0.0,172,0
