time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
692,27,28,-2,27.600000000000136,0.0,4,3
692,32,25,-1,9.766666666666815,0.0,22,0
692,33,10,-3,8.166666666666835,0.0,24,0
692,34,30,1,5.833333333333514,0.0,26,0
692,35,23,2,3.900000000000195,0.0,28,0
692,36,23,-2,2.2333333333335403,0.0,30,0
692,37,10,-1,0.6333333333335529,0.0,31,0
692,38,2,-3,-0.7666666666664352,0.0,33,0
692,39,24,1,-2.1666666666664187,0.0,34,0
692,40,16,-3,-3.8333333333330706,0.0,36,0
692,41,14,2,-5.299999999999722,0.0,37,0
692,42,13,-3,-6.766666666666372,0.0,39,0
692,43,32,1,-8.299999999999688,0.0,40,0
692,44,12,-3,-9.899999999999661,0.0,42,0
692,45,25,1,-11.166666666666305,0.0,43,0
692,46,30,-3,-12.766666666666287,0.0,45,0
692,47,32,-1,-14.099999999999596,0.0,46,0
692,48,17,-3,-15.499999999999572,0.0,47,0
692,49,20,-2,-16.966666666666217,0.0,49,0
692,50,31,3,-18.23333333333287,0.0,50,0
692,51,9,1,-19.56666666666619,0.0,52,0
692,52,13,-2,-20.899999999999512,0.0,53,0
692,53,26,-3,-22.03333333333283,0.0,54,0
692,54,14,1,-23.233333333332816,0.0,55,0
692,55,15,1,-24.366666666666138,0.0,56,0
692,56,25,3,-25.69999999999946,0.0,58,0
692,57,12,-2,-26.89999999999944,0.0,59,0
692,58,9,-2,-28.03333333333276,0.0,60,0
692,59,21,-3,-29.233333333332748,0.0,61,0
692,60,3,1,-30.56666666666607,0.0,63,0
692,61,14,3,-31.699999999999385,0.0,64,0
692,62,20,2,-32.89999999999939,0.0,65,0
692,63,6,3,-34.03333333333273,0.0,66,0
692,64,12,3,-35.29999999999948,0.0,67,0
692,65,5,-2,-36.36666666666622,0.0,68,0
692,66,9,-3,-37.49999999999964,0.0,69,0
692,67,1,-3,-38.63333333333305,0.0,71,0
692,68,17,3,-39.89999999999981,0.0,72,0
692,69,5,-1,-41.033333333333225,0.0,73,0
692,70,22,3,-42.09999999999997,0.0,74,0
692,71,15,-1,-43.166666666666714,0.0,75,0
692,72,5,2,-44.30000000000012,0.0,76,0
692,73,5,1,-45.5000000000002,0.0,78,0
692,74,1,-1,-46.56666666666695,0.0,79,0
692,75,31,-2,-47.70000000000036,0.0,80,0
