time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
530,22,29,-3,18.666666666666696,0.0,13,0
530,24,20,3,14.166666666666723,0.0,18,0
530,25,31,-1,11.2333333333334,0.0,21,0
530,26,10,-2,9.233333333333418,0.0,23,0
530,27,28,-2,7.433333333333434,0.0,25,0
530,29,18,-2,4.233333333333454,0.0,28,0
530,30,4,-1,2.4333333333334624,0.0,30,0
530,31,14,-2,-0.03333333333319735,0.0,32,0
530,32,25,-1,-1.6999999999998443,0.0,34,0
530,33,10,-3,-3.2999999999998324,0.0,35,0
530,34,30,1,-4.899999999999821,0.0,37,0
530,35,23,2,-6.499999999999808,0.0,38,0
530,36,23,-2,-7.966666666666461,0.0,40,0
530,37,10,-1,-9.43333333333311,0.0,41,0
530,38,2,-3,-10.899999999999759,0.0,43,0
530,39,24,1,-12.233333333333071,0.0,44,0
530,40,16,-3,-13.699999999999717,0.0,46,0
530,41,14,2,-15.099999999999696,0.0,47,0
530,42,13,-3,-16.23333333333301,0.0,48,0
530,43,32,1,-17.566666666666336,0.0,50,0
530,44,12,-3,-18.899999999999658,0.0,51,0
530,45,25,1,-20.03333333333298,0.0,52,0
530,46,30,-3,-21.233333333332975,0.0,53,0
530,47,32,-1,-22.366666666666298,0.0,54,0
530,48,17,-3,-23.69999999999962,0.0,56,0
530,49,20,-2,-24.899999999999604,0.0,57,0
530,50,31,3,-26.033333333332923,0.0,58,0
530,51,9,1,-27.23333333333291,0.0,59,0
530,52,13,-2,-28.499999999999567,0.0,60,0
530,53,26,-3,-29.633333333332885,0.0,62,0
530,54,14,1,-30.766666666666204,0.0,63,0
530,55,15,1,-31.899999999999526,0.0,64,0
530,56,25,3,-33.09999999999953,0.0,65,0
530,57,12,-2,-34.1666666666662,0.0,66,0
530,58,9,-2,-35.23333333333287,0.0,67,0
530,59,21,-3,-36.36666666666621,0.0,68,0
530,60,3,1,-37.63333333333289,0.0,70,0
530,61,14,3,-38.69999999999956,0.0,71,0
530,62,20,2,-39.8333333333329,0.0,72,0
530,63,6,3,-40.96666666666624,0.0,73,0
530,64,12,3,-42.03333333333298,0.0,74,0
530,65,5,-2,-43.099999999999724,0.0,75,0
530,66,9,-3,-44.16666666666647,0.0,76,0
530,67,1,-3,-45.23333333333321,0.0,77,0
530,68,17,3,-46.29999999999996,0.0,78,0
530,69,5,-1,-47.30000000000004,0.0,79,0
530,70,22,3,-48.36666666666679,0.0,80,0
530,71,15,-1,-49.43333333333353,0.0,81,0
530,72,5,2,-50.56666666666693,0.0,83,0
530,73,5,1,-51.633333333333674,0.0,84,0
530,74,1,-1,-52.70000000000042,0.0,85,0
530,75,31,-2,-53.76666666666716,0.0,86,0
530,76,16,2,-54.766666666667234,0.0,87,0
530,77,12,-1,-55.76666666666731,0.0,88,0
530,78,22,-3,-56.76666666666738,0.0,89,0
530,79,21,-1,-57.83333333333413,0.0,90,0
530,80,3,3,-58.90000000000087,0.0,91,0
530,81,16,3,-59.900000000000944,0.0,92,0
530,82,29,-1,-60.90000000000102,0.0,93,0
530,83,20,-1,-61.90000000000109,0.0,94,0
530,84,30,3,-62.96666666666784,0.0,95,0
530,85,7,-2,-63.96666666666791,0.0,96,0
530,86,30,2,-64.96666666666792,0.0,97,0
530,87,29,3,-65.96666666666792,0.0,98,0
530,88,10,3,-66.96666666666792,0.0,99,0
530,89,7,-3,-67.96666666666792,0.0,100,0
530,90,31,2,-69.10000000000124,0.0,101,0
530,91,8,-2,-70.10000000000124,0.0,102,0
530,92,30,-1,-71.10000000000124,0.0,103,0
530,93,6,-2,-72.10000000000124,0.0,104,0
530,94,28,-3,-73.10000000000124,0.0,105,0
530,95,15,2,-74.10000000000124,0.0,106,0
530,96,32,2,-75.10000000000124,0.0,107,0
530,97,14,-1,-76.10000000000124,0.0,108,0
530,98,4,1,-77.10000000000124,0.0,109,0
530,99,26,2,-78.10000000000124,0.0,110,0
530,100,13,1,-79.16666666666791,0.0,111,0
530,101,28,-1,-80.16666666666791,0.0,112,0
530,102,26,3,-81.16666666666791,0.0,113,0
530,103,23,-3,-82.16666666666791,0.0,114,0
530,104,27,3,-83.16666666666791,0.0,115,0
530,105,6,2,-84.16666666666791,0.0,116,0
530,106,7,2,-85.16666666666791,0.0,117,0
530,107,30,-2,-86.16666666666791,0.0,118,0
530,108,2,1,-87.16666666666791,0.0,119,0
530,109,17,2,-88.16666666666791,0.0,120,0
530,110,31,-3,-89.16666666666791,0.0,121,0
530,111,2,2,-90.16666666666791,0.0,122,0
530,112,19,2,-91.16666666666791,0.0,123,0
530,113,15,-2,-92.16666666666791,0.0,124,0
530,114,7,1,-93.16666666666791,0.0,125,0
530,115,14,-3,-94.16666666666791,0.0,126,0
530,116,24,2,-95.23333333333457,0.0,127,0
530,117,23,3,-96.23333333333457,0.0,128,0
530,118,27,-3,-97.23333333333457,0.0,129,0
530,119,18,-1,-98.23333333333457,0.0,130,0
530,120,21,-2,-99.23333333333457,0.0,131,0
530,121,7,3,-100.23333333333457,0.0,132,0
530,122,16,-1,-101.23333333333457,0.0,133,0
530,123,3,-3,-102.23333333333457,0.0,134,0
530,124,28,1,-103.23333333333457,0.0,135,0
530,125,23,1,-104.23333333333457,0.0,136,0
530,126,26,-2,-105.23333333333457,0.0,137,0
530,127,16,-2,-106.23333333333457,0.0,138,0
530,128,26,-1,-107.23333333333457,0.0,139,0
530,129,21,2,-108.23333333333457,0.0,140,0
530,130,3,-1,-109.23333333333457,0.0,141,0
530,131,22,-1,-110.23333333333457,0.0,142,0
530,132,9,3,-111.23333333333457,0.0,143,0
530,133,28,3,-112.23333333333457,0.0,144,0
530,134,25,2,-113.23333333333457,0.0,145,0
530,135,8,-3,-114.23333333333457,0.0,146,0
530,136,19,3,-115.23333333333457,0.0,147,0
530,137,24,-1,-116.23333333333457,0.0,148,0
