time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
451,20,21,1,10.166666666666691,0.0,22,0
451,21,19,-3,8.366666666666704,0.0,24,0
451,22,29,-3,5.700000000000049,0.0,26,0
451,23,12,1,4.033333333333394,0.0,28,0
451,24,20,3,2.366666666666737,0.0,30,0
451,25,31,-1,0.7666666666667449,0.0,31,0
451,26,10,-2,-0.8999999999999116,0.0,33,0
451,27,28,-2,-2.366666666666567,0.0,34,0
451,28,1,-2,-3.899999999999891,0.0,36,0
451,29,18,-2,-5.566666666666549,0.0,38,0
451,30,4,-1,-6.8999999999998725,0.0,39,0
451,31,14,-2,-8.299999999999862,0.0,40,0
451,32,25,-1,-9.833333333333172,0.0,42,0
451,33,10,-3,-11.166666666666488,0.0,43,0
451,34,30,1,-12.566666666666471,0.0,45,0
451,35,23,2,-13.83333333333312,0.0,46,0
451,36,23,-2,-15.166666666666435,0.0,47,0
451,37,10,-1,-16.366666666666422,0.0,48,0
451,38,2,-3,-17.566666666666418,0.0,50,0
451,39,24,1,-18.699999999999743,0.0,51,0
451,40,16,-3,-20.03333333333307,0.0,52,0
451,41,14,2,-21.23333333333306,0.0,53,0
451,42,13,-3,-22.366666666666386,0.0,54,0
451,43,32,1,-23.56666666666638,0.0,56,0
451,44,12,-3,-24.833333333333034,0.0,57,0
451,45,25,1,-25.89999999999969,0.0,58,0
451,46,30,-3,-27.099999999999685,0.0,59,0
451,47,32,-1,-28.16666666666634,0.0,60,0
451,48,17,-3,-29.36666666666633,0.0,61,0
451,49,20,-2,-30.433333333332982,0.0,62,0
451,50,31,3,-31.499999999999634,0.0,63,0
451,51,9,1,-32.69999999999963,0.0,65,0
451,52,13,-2,-33.89999999999964,0.0,66,0
451,53,26,-3,-34.96666666666631,0.0,67,0
451,54,14,1,-36.03333333333298,0.0,68,0
451,55,15,1,-37.09999999999965,0.0,69,0
451,56,25,3,-38.23333333333299,0.0,70,0
451,57,12,-2,-39.23333333333299,0.0,71,0
451,58,9,-2,-40.29999999999966,0.0,72,0
451,59,21,-3,-41.29999999999966,0.0,73,0
451,60,3,1,-42.433333333333,0.0,74,0
451,61,14,3,-43.49999999999967,0.0,75,0
451,62,20,2,-44.56666666666634,0.0,77,0
451,63,6,3,-45.63333333333301,0.0,78,0
451,64,12,3,-46.699999999999754,0.0,79,0
451,65,5,-2,-47.766666666666495,0.0,80,0
451,66,9,-3,-48.76666666666657,0.0,81,0
451,67,1,-3,-49.766666666666644,0.0,82,0
451,68,17,3,-50.76666666666672,0.0,83,0
451,69,5,-1,-51.7666666666668,0.0,84,0
451,70,22,3,-52.76666666666688,0.0,85,0
451,71,15,-1,-53.76666666666695,0.0,86,0
451,72,5,2,-54.833333333333684,0.0,87,0
451,73,5,1,-55.833333333333755,0.0,88,0
451,74,1,-1,-56.83333333333383,0.0,89,0
451,75,31,-2,-57.900000000000574,0.0,90,0
451,76,16,2,-58.900000000000645,0.0,91,0
451,77,12,-1,-59.90000000000072,0.0,92,0
451,78,22,-3,-60.900000000000794,0.0,93,0
451,79,21,-1,-61.90000000000087,0.0,94,0
451,80,3,3,-62.966666666667614,0.0,95,0
451,81,16,3,-63.966666666667685,0.0,96,0
451,82,29,-1,-64.96666666666769,0.0,97,0
451,83,20,-1,-65.96666666666769,0.0,98,0
451,84,30,3,-66.96666666666769,0.0,99,0
451,85,7,-2,-67.96666666666769,0.0,100,0
451,86,30,2,-69.03333333333435,0.0,101,0
451,87,29,3,-70.03333333333435,0.0,102,0
451,88,10,3,-71.03333333333435,0.0,103,0
451,89,7,-3,-72.03333333333435,0.0,104,0
451,90,31,2,-73.03333333333435,0.0,105,0
451,91,8,-2,-74.03333333333435,0.0,106,0
451,92,30,-1,-75.03333333333435,0.0,107,0
451,93,6,-2,-76.03333333333435,0.0,108,0
451,94,28,-3,-77.03333333333435,0.0,109,0
451,95,15,2,-78.03333333333435,0.0,110,0
451,96,32,2,-79.03333333333435,0.0,111,0
451,97,14,-1,-80.03333333333435,0.0,112,0
451,98,4,1,-81.03333333333435,0.0,113,0
451,99,26,2,-82.03333333333435,0.0,114,0
451,100,13,1,-83.03333333333435,0.0,115,0
451,101,28,-1,-84.03333333333435,0.0,116,0
451,102,26,3,-85.03333333333435,0.0,117,0
451,103,23,-3,-86.03333333333435,0.0,118,0
451,104,27,3,-87.10000000000102,0.0,119,0
451,105,6,2,-88.10000000000102,0.0,120,0
451,106,7,2,-89.10000000000102,0.0,121,0
451,107,30,-2,-90.10000000000102,0.0,122,0
451,108,2,1,-91.10000000000102,0.0,123,0
451,109,17,2,-92.10000000000102,0.0,124,0
451,110,31,-3,-93.10000000000102,0.0,125,0
451,111,2,2,-94.10000000000102,0.0,126,0
451,112,19,2,-95.10000000000102,0.0,127,0
451,113,15,-2,-96.10000000000102,0.0,128,0
451,114,7,1,-97.10000000000102,0.0,129,0
451,115,14,-3,-98.10000000000102,0.0,130,0
451,116,24,2,-99.10000000000102,0.0,131,0
451,117,23,3,-100.10000000000102,0.0,132,0
451,118,27,-3,-101.10000000000102,0.0,133,0
451,119,18,-1,-102.10000000000102,0.0,134,0
451,120,21,-2,-103.10000000000102,0.0,135,0
451,121,7,3,-104.10000000000102,0.0,136,0
451,122,16,-1,-105.10000000000102,0.0,137,0
451,123,3,-3,-106.10000000000102,0.0,138,0
451,124,28,1,-107.10000000000102,0.0,139,0
451,125,23,1,-108.10000000000102,0.0,140,0
451,126,26,-2,-109.10000000000102,0.0,141,0
451,127,16,-2,-110.10000000000102,0.0,142,0
451,128,26,-1,-111.10000000000102,0.0,143,0
451,129,21,2,-112.10000000000102,0.0,144,0
451,130,3,-1,-113.10000000000102,0.0,145,0
451,131,22,-1,-114.10000000000102,0.0,146,0
451,132,9,3,-115.10000000000102,0.0,147,0
451,133,28,3,-116.10000000000102,0.0,148,0
451,134,25,2,-117.10000000000102,0.0,149,0
451,135,8,-3,-118.10000000000102,0.0,150,0
451,136,19,3,-119.10000000000102,0.0,151,0
451,137,24,-1,-120.10000000000102,0.0,152,0
451,138,8,3,-121.10000000000102,0.0,153,0
451,139,13,2,-122.10000000000102,0.0,154,0
451,140,11,-2,-123.10000000000102,0.0,155,0
451,141,11,1,-124.10000000000102,0.0,156,0
451,142,31,1,-125.10000000000102,0.0,157,0
451,143,5,3,-126.10000000000102,0.0,158,0
451,144,26,1,-127.10000000000102,0.0,159,0
451,145,6,1,-128.10000000000102,0.0,160,0
451,146,18,2,-129.10000000000102,0.0,161,0
451,147,16,1,-130.10000000000102,0.0,162,0
451,148,20,-3,-131.10000000000102,0.0,163,0
451,149,32,-3,-132.10000000000102,0.0,164,0
451,150,6,-1,-133.10000000000102,0.0,165,0
451,151,24,-3,-134.10000000000102,0.0,166,0
451,152,8,2,-135.10000000000102,0.0,167,0
451,153,2,-1,-136.10000000000102,0.0,168,0
451,154,19,-2,-137.10000000000102,0.0,169,0
451,155,8,1,-138.10000000000102,0.0,170,0
451,156,29,-2,-139.10000000000102,0.0,171,0
451,157,11,2,-140.10000000000102,0.0,172,0
451,158,5,-3,-141.10000000000102,0.0,173,0
451,159,18,-3,-142.10000000000102,0.0,174,0
451,160,25,-3,-143.10000000000102,0.0,175,0
451,161,29,1,-144.10000000000102,0.0,176,0
451,162,17,-1,-145.10000000000102,0.0,177,0
451,163,21,3,-146.10000000000102,0.0,178,0
451,164,13,-1,-147.10000000000102,0.0,179,0
451,165,17,-2,-148.10000000000102,0.0,180,0
451,166,22,1,-149.10000000000102,0.0,181,0
451,167,17,1,-150.10000000000102,0.0,182,0
451,168,22,2,-151.10000000000102,0.0,183,0
451,169,24,3,-152.10000000000102,0.0,184,0
451,170,9,2,-153.10000000000102,0.0,185,0
451,171,3,2,-154.10000000000102,0.0,186,0
