time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
470,20,21,1,17.13333333333337,0.0,15,0
470,21,19,-3,14.066666666666684,0.0,18,0
470,22,29,-3,11.400000000000036,0.0,21,0
470,23,12,1,9.400000000000054,0.0,23,0
470,24,20,3,7.133333333333403,0.0,25,0
470,25,31,-1,5.266666666666746,0.0,27,0
470,26,10,-2,3.533333333333422,0.0,28,0
470,27,28,-2,2.0000000000000995,0.0,30,0
470,28,1,-2,0.46666666666677636,0.0,32,0
470,29,18,-2,-1.1999999999998807,0.0,33,0
470,30,4,-1,-2.599999999999872,0.0,35,0
470,31,14,-2,-4.133333333333198,0.0,36,0
470,32,25,-1,-5.799999999999846,0.0,38,0
470,33,10,-3,-7.199999999999833,0.0,39,0
470,34,30,1,-8.666666666666485,0.0,41,0
470,35,23,2,-10.133333333333134,0.0,42,0
470,36,23,-2,-11.533333333333115,0.0,44,0
470,37,10,-1,-12.933333333333097,0.0,45,0
470,38,2,-3,-14.266666666666413,0.0,46,0
470,39,24,1,-15.53333333333306,0.0,48,0
470,40,16,-3,-16.799999999999713,0.0,49,0
470,41,14,2,-18.06666666666637,0.0,50,0
470,42,13,-3,-19.199999999999697,0.0,51,0
470,43,32,1,-20.39999999999969,0.0,52,0
470,44,12,-3,-21.73333333333301,0.0,54,0
470,45,25,1,-22.866666666666333,0.0,55,0
470,46,30,-3,-24.06666666666633,0.0,56,0
470,47,32,-1,-25.19999999999965,0.0,57,0
470,48,17,-3,-26.466666666666306,0.0,58,0
470,49,20,-2,-27.599999999999625,0.0,60,0
470,50,31,3,-28.733333333332943,0.0,61,0
470,51,9,1,-29.933333333332932,0.0,62,0
470,52,13,-2,-31.13333333333292,0.0,63,0
470,53,26,-3,-32.19999999999958,0.0,64,0
470,54,14,1,-33.19999999999958,0.0,65,0
470,55,15,1,-34.33333333333292,0.0,66,0
470,56,25,3,-35.599999999999596,0.0,68,0
470,57,12,-2,-36.666666666666266,0.0,69,0
470,58,9,-2,-37.799999999999606,0.0,70,0
470,59,21,-3,-38.866666666666276,0.0,71,0
470,60,3,1,-39.999999999999616,0.0,72,0
470,61,14,3,-41.066666666666286,0.0,73,0
470,62,20,2,-42.133333333332956,0.0,74,0
470,63,6,3,-43.199999999999626,0.0,75,0
470,64,12,3,-44.1999999999997,0.0,76,0
470,65,5,-2,-45.26666666666644,0.0,77,0
470,66,9,-3,-46.33333333333319,0.0,78,0
470,67,1,-3,-47.39999999999993,0.0,79,0
470,68,17,3,-48.533333333333346,0.0,81,0
470,69,5,-1,-49.533333333333424,0.0,82,0
470,70,22,3,-50.5333333333335,0.0,83,0
470,71,15,-1,-51.60000000000024,0.0,84,0
470,72,5,2,-52.66666666666698,0.0,85,0
470,73,5,1,-53.66666666666705,0.0,86,0
470,74,1,-1,-54.666666666667126,0.0,87,0
470,75,31,-2,-55.73333333333387,0.0,88,0
470,76,16,2,-56.73333333333394,0.0,89,0
470,77,12,-1,-57.733333333334016,0.0,90,0
470,78,22,-3,-58.80000000000076,0.0,91,0
470,79,21,-1,-59.800000000000836,0.0,92,0
470,80,3,3,-60.86666666666758,0.0,93,0
470,81,16,3,-61.86666666666765,0.0,94,0
470,82,29,-1,-62.866666666667726,0.0,95,0
470,83,20,-1,-63.8666666666678,0.0,96,0
470,84,30,3,-64.86666666666781,0.0,97,0
470,85,7,-2,-65.86666666666781,0.0,98,0
470,86,30,2,-66.86666666666781,0.0,99,0
470,87,29,3,-67.86666666666781,0.0,100,0
470,88,10,3,-68.93333333333447,0.0,101,0
470,89,7,-3,-69.93333333333447,0.0,102,0
470,90,31,2,-71.00000000000114,0.0,103,0
470,91,8,-2,-72.00000000000114,0.0,104,0
470,92,30,-1,-73.00000000000114,0.0,105,0
470,93,6,-2,-74.00000000000114,0.0,106,0
470,94,28,-3,-75.00000000000114,0.0,107,0
470,95,15,2,-76.00000000000114,0.0,108,0
470,96,32,2,-77.00000000000114,0.0,109,0
470,97,14,-1,-78.00000000000114,0.0,110,0
470,98,4,1,-79.00000000000114,0.0,111,0
470,99,26,2,-80.00000000000114,0.0,112,0
470,100,13,1,-81.00000000000114,0.0,113,0
470,101,28,-1,-82.00000000000114,0.0,114,0
470,102,26,3,-83.00000000000114,0.0,115,0
470,103,23,-3,-84.00000000000114,0.0,116,0
470,104,27,3,-85.00000000000114,0.0,117,0
470,105,6,2,-86.00000000000114,0.0,118,0
470,106,7,2,-87.00000000000114,0.0,119,0
470,107,30,-2,-88.00000000000114,0.0,120,0
470,108,2,1,-89.00000000000114,0.0,121,0
470,109,17,2,-90.00000000000114,0.0,122,0
470,110,31,-3,-91.00000000000114,0.0,123,0
470,111,2,2,-92.00000000000114,0.0,124,0
470,112,19,2,-93.0666666666678,0.0,125,0
470,113,15,-2,-94.0666666666678,0.0,126,0
470,114,7,1,-95.0666666666678,0.0,127,0
470,115,14,-3,-96.0666666666678,0.0,128,0
470,116,24,2,-97.0666666666678,0.0,129,0
470,117,23,3,-98.0666666666678,0.0,130,0
470,118,27,-3,-99.0666666666678,0.0,131,0
470,119,18,-1,-100.0666666666678,0.0,132,0
470,120,21,-2,-101.0666666666678,0.0,133,0
470,121,7,3,-102.0666666666678,0.0,134,0
470,122,16,-1,-103.0666666666678,0.0,135,0
470,123,3,-3,-104.0666666666678,0.0,136,0
470,124,28,1,-105.0666666666678,0.0,137,0
470,125,23,1,-106.0666666666678,0.0,138,0
470,126,26,-2,-107.0666666666678,0.0,139,0
470,127,16,-2,-108.0666666666678,0.0,140,0
470,128,26,-1,-109.0666666666678,0.0,141,0
470,129,21,2,-110.0666666666678,0.0,142,0
470,130,3,-1,-111.0666666666678,0.0,143,0
470,131,22,-1,-112.0666666666678,0.0,144,0
470,132,9,3,-113.0666666666678,0.0,145,0
470,133,28,3,-114.0666666666678,0.0,146,0
470,134,25,2,-115.0666666666678,0.0,147,0
470,135,8,-3,-116.0666666666678,0.0,148,0
470,136,19,3,-117.0666666666678,0.0,149,0
470,137,24,-1,-118.0666666666678,0.0,150,0
470,138,8,3,-119.0666666666678,0.0,151,0
470,139,13,2,-120.0666666666678,0.0,152,0
470,140,11,-2,-121.0666666666678,0.0,153,0
470,141,11,1,-122.0666666666678,0.0,154,0
470,142,31,1,-123.0666666666678,0.0,155,0
470,143,5,3,-124.0666666666678,0.0,156,0
470,144,26,1,-125.0666666666678,0.0,157,0
470,145,6,1,-126.0666666666678,0.0,158,0
470,146,18,2,-127.0666666666678,0.0,159,0
470,147,16,1,-128.0666666666678,0.0,160,0
470,148,20,-3,-129.0666666666678,0.0,161,0
470,149,32,-3,-130.0666666666678,0.0,162,0
470,150,6,-1,-131.0666666666678,0.0,163,0
470,151,24,-3,-132.0666666666678,0.0,164,0
470,152,8,2,-133.0666666666678,0.0,165,0
470,153,2,-1,-134.0666666666678,0.0,166,0
470,154,19,-2,-135.0666666666678,0.0,167,0
470,155,8,1,-136.0666666666678,0.0,168,0
470,156,29,-2,-137.0666666666678,0.0,169,0
470,157,11,2,-138.0666666666678,0.0,170,0
470,158,5,-3,-139.0666666666678,0.0,171,0
470,159,18,-3,-140.0666666666678,0.0,172,0
470,160,25,-3,-141.0666666666678,0.0,173,0
470,161,29,1,-142.0666666666678,0.0,174,0
470,162,17,-1,-143.0666666666678,0.0,175,0
470,163,21,3,-144.0666666666678,0.0,176,0
470,164,13,-1,-145.0666666666678,0.0,177,0
470,165,17,-2,-146.0666666666678,0.0,178,0
470,166,22,1,-147.0666666666678,0.0,179,0
470,167,17,1,-148.0666666666678,0.0,180,0
470,168,22,2,-149.0666666666678,0.0,181,0
470,169,24,3,-150.0666666666678,0.0,182,0
470,170,9,2,-151.0666666666678,0.0,183,0
470,171,3,2,-152.0666666666678,0.0,184,0
470,172,22,-2,-153.0666666666678,0.0,185,0
470,173,4,-2,-154.0666666666678,0.0,186,0
470,174,19,-1,-155.0666666666678,0.0,187,0
470,175,25,-2,-156.0666666666678,0.0,188,0
470,176,27,2,-157.0666666666678,0.0,189,0
470,177,2,-2,-158.0666666666678,0.0,190,0
470,178,28,2,-159.0666666666678,0.0,191,0
470,179,6,-3,-160.0666666666678,0.0,192,0
470,180,32,3,-161.0666666666678,0.0,193,0
470,181,15,3,-162.0666666666678,0.0,194,0
470,182,29,2,-163.0666666666678,0.0,195,0
470,183,2,3,-164.0666666666678,0.0,196,0
470,184,18,3,-165.0666666666678,0.0,197,0
470,185,15,-3,-166.0666666666678,0.0,198,0
470,186,11,-3,-167.0666666666678,0.0,199,0
470,187,3,-2,-168.0666666666678,0.0,200,0
470,188,18,1,-169.0666666666678,0.0,201,0
