time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2766,116,24,2,23.299999999998086,0.0,9,0
2766,117,23,3,21.966666666664683,0.0,10,0
2766,118,27,-3,20.833333333331268,0.0,11,0
2766,120,21,-2,17.2333333333311,0.0,15,0
2766,122,16,-1,14.43333333333097,0.0,18,0
2766,124,28,1,13.499999999997513,0.0,19,0
2766,125,23,1,10.799999999997468,0.0,21,0
2766,126,26,-2,9.733333333330739,0.0,22,0
2766,127,16,-2,8.199999999997354,0.0,24,0
2766,128,26,-1,6.733333333330627,0.0,25,0
2766,129,21,2,5.799999999997231,0.0,26,0
2766,131,22,-1,2.3333333333304433,0.0,30,0
2766,132,9,3,1.399999999997051,0.0,31,0
2766,133,28,3,0.46666666666365675,0.0,32,0
2766,134,25,2,-0.5333333333364089,0.0,33,0
2766,135,8,-3,-1.5333333333364711,0.0,34,0
2766,136,19,3,-2.5333333333365364,0.0,35,0
2766,137,24,-1,-3.533333333336603,0.0,36,0
2766,138,8,3,-4.533333333336664,0.0,37,0
2766,139,13,2,-5.533333333336724,0.0,38,0
2766,140,11,-2,-6.533333333336783,0.0,39,0
2766,141,11,1,-7.5333333333368415,0.0,40,0
2766,142,31,1,-8.533333333336905,0.0,41,0
2766,143,5,3,-9.533333333336964,0.0,42,0
2766,144,26,1,-10.533333333337023,0.0,43,0
2766,145,6,1,-11.533333333337087,0.0,44,0
2766,146,18,2,-12.533333333337145,0.0,45,0
2766,147,16,1,-13.533333333337211,0.0,46,0
2766,148,20,-3,-14.533333333337268,0.0,47,0
2766,149,32,-3,-15.533333333337326,0.0,48,0
2766,150,6,-1,-16.5333333333374,0.0,49,0
2766,151,24,-3,-17.533333333337474,0.0,50,0
2766,152,8,2,-18.53333333333755,0.0,51,0
2766,153,2,-1,-19.53333333333763,0.0,52,0
2766,154,19,-2,-20.533333333337705,0.0,53,0
2766,155,8,1,-21.53333333333778,0.0,54,0
2766,156,29,-2,-22.533333333337854,0.0,55,0
2766,157,11,2,-23.53333333333793,0.0,56,0
2766,158,5,-3,-24.53333333333801,0.0,57,0
2766,159,18,-3,-25.533333333338085,0.0,58,0
2766,160,25,-3,-26.53333333333816,0.0,59,0
2766,161,29,1,-27.533333333338234,0.0,60,0
2766,162,17,-1,-28.53333333333831,0.0,61,0
2766,163,21,3,-29.533333333338383,0.0,62,0
2766,164,13,-1,-30.533333333338458,0.0,63,0
2766,165,17,-2,-31.533333333338533,0.0,64,0
2766,166,22,1,-32.533333333338604,0.0,65,0
2766,167,17,1,-33.53333333333868,0.0,66,0
2766,168,22,2,-34.53333333333876,0.0,67,0
2766,169,24,3,-35.53333333333884,0.0,68,0
2766,170,9,2,-36.533333333338916,0.0,69,0
2766,171,3,2,-37.533333333338994,0.0,70,0
2766,172,22,-2,-38.533333333339066,0.0,71,0
2766,173,4,-2,-39.533333333339144,0.0,72,0
2766,174,19,-1,-40.53333333333922,0.0,73,0
2766,175,25,-2,-41.53333333333929,0.0,74,0
2766,176,27,2,-42.53333333333937,0.0,75,0
2766,177,2,-2,-43.53333333333945,0.0,76,0
2766,178,28,2,-44.53333333333953,0.0,77,0
2766,179,6,-3,-45.5333333333396,0.0,78,0
2766,180,32,3,-46.53333333333968,0.0,79,0
2766,181,15,3,-47.53333333333975,0.0,80,0
2766,182,29,2,-48.533333333339826,0.0,81,0
2766,183,2,3,-49.533333333339904,0.0,82,0
2766,184,18,3,-50.533333333339975,0.0,83,0
2766,185,15,-3,-51.53333333334005,0.0,84,0
2766,186,11,-3,-52.533333333340124,0.0,85,0
2766,187,3,-2,-53.5333333333402,0.0,86,0
2766,188,18,1,-54.53333333334027,0.0,87,0
