time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3420,142,31,1,28.533333333329885,0.0,3,0
3420,144,26,1,24.099999999996363,0.0,8,0
3420,148,20,-3,15.966666666662658,0.0,16,0
3420,149,32,-3,15.033333333329265,0.0,17,0
3420,151,24,-3,11.466666666662482,0.0,21,0
3420,154,19,-2,6.366666666662308,0.0,26,0
3420,155,8,1,5.433333333328916,0.0,27,0
3420,156,29,-2,4.499999999995524,0.0,28,0
3420,157,11,2,3.566666666662131,0.0,28,0
3420,158,5,-3,2.6333333333287277,0.0,29,0
3420,159,18,-3,1.6999999999953317,0.0,30,0
3420,160,25,-3,0.7666666666619372,0.0,31,0
3420,161,29,1,-0.1666666666714582,0.0,32,0
3420,162,17,-1,-1.1666666666715202,0.0,33,0
3420,163,21,3,-2.1666666666715817,0.0,34,0
3420,164,13,-1,-3.1666666666716448,0.0,35,0
3420,165,17,-2,-4.166666666671707,0.0,36,0
3420,166,22,1,-5.166666666671757,0.0,37,0
3420,167,17,1,-6.166666666671816,0.0,38,0
3420,168,22,2,-7.166666666671874,0.0,39,0
3420,169,24,3,-8.166666666671931,0.0,40,0
3420,170,9,2,-9.16666666667199,0.0,41,0
3420,171,3,2,-10.166666666672048,0.0,42,0
3420,172,22,-2,-11.166666666672098,0.0,43,0
3420,173,4,-2,-12.166666666672157,0.0,44,0
3420,174,19,-1,-13.166666666672215,0.0,45,0
3420,175,25,-2,-14.166666666672265,0.0,46,0
3420,176,27,2,-15.166666666672324,0.0,47,0
3420,177,2,-2,-16.166666666672384,0.0,48,0
3420,178,28,2,-17.16666666667246,0.0,49,0
3420,179,6,-3,-18.166666666672526,0.0,50,0
3420,180,32,3,-19.1666666666726,0.0,51,0
3420,181,15,3,-20.16666666667267,0.0,52,0
3420,182,29,2,-21.166666666672743,0.0,53,0
3420,183,2,3,-22.166666666672818,0.0,54,0
3420,184,18,3,-23.166666666672885,0.0,55,0
3420,185,15,-3,-24.16666666667296,0.0,56,0
3420,186,11,-3,-25.166666666673027,0.0,57,0
3420,187,3,-2,-26.166666666673102,0.0,58,0
3420,188,18,1,-27.16666666667317,0.0,59,0
