time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1796,75,31,-2,25.466666666666914,0.0,7,0
1796,78,22,-3,17.933333333333316,0.0,14,0
1796,79,21,-1,16.86666666666658,0.0,15,0
1796,81,16,3,15.26666666666648,0.0,17,0
1796,82,29,-1,13.299999999999773,0.0,19,0
1796,83,20,-1,12.099999999999726,0.0,20,0
1796,84,30,3,10.499999999999673,0.0,22,0
1796,86,30,2,5.799999999999588,0.0,26,0
1796,87,29,3,3.8666666666662053,0.0,28,0
1796,88,10,3,2.6666666666661554,0.0,29,0
1796,89,7,-3,1.73333333333277,0.0,30,0
1796,90,31,2,0.7999999999993919,0.0,31,0
1796,91,8,-2,-0.13333333333399316,0.0,32,0
1796,92,30,-1,-1.133333333334048,0.0,33,0
1796,93,6,-2,-2.133333333334102,0.0,34,0
1796,94,28,-3,-3.133333333334144,0.0,35,0
1796,95,15,2,-4.133333333334196,0.0,36,0
1796,96,32,2,-5.1333333333342495,0.0,37,0
1796,97,14,-1,-6.133333333334294,0.0,38,0
1796,98,4,1,-7.133333333334342,0.0,39,0
1796,99,26,2,-8.133333333334386,0.0,40,0
1796,100,13,1,-9.133333333334438,0.0,41,0
1796,101,28,-1,-10.133333333334486,0.0,42,0
1796,102,26,3,-11.13333333333453,0.0,43,0
1796,103,23,-3,-12.13333333333458,0.0,44,0
1796,104,27,3,-13.13333333333463,0.0,45,0
1796,105,6,2,-14.200000000001339,0.0,46,0
1796,106,7,2,-15.200000000001388,0.0,47,0
1796,107,30,-2,-16.20000000000144,0.0,48,0
1796,108,2,1,-17.20000000000151,0.0,49,0
1796,109,17,2,-18.200000000001573,0.0,50,0
1796,110,31,-3,-19.20000000000164,0.0,51,0
1796,111,2,2,-20.266666666668375,0.0,52,0
1796,112,19,2,-21.266666666668442,0.0,53,0
1796,113,15,-2,-22.266666666668513,0.0,54,0
1796,114,7,1,-23.400000000001913,0.0,55,0
1796,115,14,-3,-24.40000000000198,0.0,56,0
1796,116,24,2,-25.466666666668722,0.0,57,0
1796,117,23,3,-26.533333333335452,0.0,59,0
1796,118,27,-3,-27.600000000002197,0.0,60,0
1796,119,18,-1,-28.600000000002264,0.0,61,0
1796,120,21,-2,-29.733333333335672,0.0,62,0
1796,121,7,3,-30.800000000002417,0.0,63,0
1796,122,16,-1,-31.800000000002484,0.0,64,0
1796,123,3,-3,-32.86666666666924,0.0,65,0
1796,124,28,1,-34.00000000000266,0.0,66,0
1796,125,23,1,-35.000000000002736,0.0,67,0
1796,126,26,-2,-36.06666666666949,0.0,68,0
1796,127,16,-2,-37.06666666666957,0.0,69,0
1796,128,26,-1,-38.20000000000299,0.0,70,0
1796,129,21,2,-39.20000000000307,0.0,71,0
1796,130,3,-1,-40.33333333333649,0.0,72,0
1796,131,22,-1,-41.466666666669916,0.0,73,0
1796,132,9,3,-42.666666666670004,0.0,75,0
1796,133,28,3,-43.73333333333675,0.0,76,0
1796,134,25,2,-44.86666666667018,0.0,77,0
1796,135,8,-3,-46.000000000003595,0.0,78,0
1796,136,19,3,-47.06666666667034,0.0,79,0
1796,137,24,-1,-48.20000000000377,0.0,80,0
1796,138,8,3,-49.33333333333719,0.0,81,0
1796,139,13,2,-50.40000000000394,0.0,82,0
1796,140,11,-2,-51.73333333333737,0.0,84,0
1796,141,11,1,-52.80000000000412,0.0,85,0
1796,142,31,1,-54.00000000000421,0.0,86,0
1796,143,5,3,-55.13333333333763,0.0,87,0
1796,144,26,1,-56.26666666667105,0.0,88,0
1796,145,6,1,-57.400000000004475,0.0,89,0
1796,146,18,2,-58.60000000000456,0.0,91,0
1796,147,16,1,-59.73333333333799,0.0,92,0
1796,148,20,-3,-61.000000000004746,0.0,93,0
1796,149,32,-3,-62.200000000004835,0.0,94,0
1796,150,6,-1,-63.33333333333826,0.0,95,0
1796,151,24,-3,-64.5333333333383,0.0,97,0
1796,152,8,2,-65.86666666667162,0.0,98,0
1796,153,2,-1,-67.00000000000495,0.0,99,0
1796,154,19,-2,-68.20000000000493,0.0,100,0
1796,155,8,1,-69.33333333333826,0.0,101,0
1796,156,29,-2,-70.66666666667157,0.0,103,0
1796,157,11,2,-71.86666666667156,0.0,104,0
1796,158,5,-3,-73.00000000000489,0.0,105,0
1796,159,18,-3,-74.20000000000488,0.0,106,0
1796,160,25,-3,-75.53333333333819,0.0,108,0
1796,161,29,1,-76.66666666667152,0.0,109,0
1796,162,17,-1,-77.8666666666715,0.0,110,0
1796,163,21,3,-79.00000000000483,0.0,111,0
1796,164,13,-1,-80.33333333333815,0.0,112,0
1796,165,17,-2,-81.53333333333813,0.0,114,0
1796,166,22,1,-82.66666666667146,0.0,115,0
1796,167,17,1,-83.86666666667145,0.0,116,0
1796,168,22,2,-85.20000000000476,0.0,117,0
1796,169,24,3,-86.33333333333809,0.0,118,0
1796,170,9,2,-87.53333333333808,0.0,120,0
1796,171,3,2,-88.6666666666714,0.0,121,0
1796,172,22,-2,-90.00000000000472,0.0,122,0
1796,173,4,-2,-91.2000000000047,0.0,123,0
1796,174,19,-1,-92.33333333333803,0.0,124,0
1796,175,25,-2,-93.53333333333802,0.0,126,0
1796,176,27,2,-94.86666666667134,0.0,127,0
1796,177,2,-2,-96.00000000000466,0.0,128,0
1796,178,28,2,-97.20000000000465,0.0,129,0
1796,179,6,-3,-98.33333333333798,0.0,130,0
1796,180,32,3,-99.60000000000463,0.0,132,0
1796,181,15,3,-100.80000000000462,0.0,133,0
1796,182,29,2,-101.93333333333794,0.0,134,0
1796,183,2,3,-103.06666666667127,0.0,135,0
1796,184,18,3,-104.2000000000046,0.0,136,0
1796,185,15,-3,-105.33333333333792,0.0,137,0
1796,186,11,-3,-106.46666666667124,0.0,138,0
1796,187,3,-2,-107.60000000000457,0.0,140,0
1796,188,18,1,-108.86666666667122,0.0,141,0
