time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3615,149,32,-3,30.033333333329452,0.0,2,0
3615,156,29,-2,15.599999999995484,0.0,16,0
3615,159,18,-3,11.199999999995308,0.0,21,0
3615,160,25,-3,10.166666666661918,0.0,22,0
3615,161,29,1,7.533333333328532,0.0,24,0
3615,162,17,-1,6.5999999999951395,0.0,25,0
3615,163,21,3,5.666666666661749,0.0,26,0
3615,164,13,-1,4.733333333328357,0.0,27,0
3615,165,17,-2,3.799999999994964,0.0,28,0
3615,166,22,1,2.866666666661576,0.0,29,0
3615,167,17,1,1.9333333333281801,0.0,30,0
3615,168,22,2,0.999999999994784,0.0,31,0
3615,169,24,3,0.0666666666613901,0.0,32,0
3615,170,9,2,-0.9333333333386719,0.0,33,0
3615,171,3,2,-1.9333333333387346,0.0,34,0
3615,172,22,-2,-2.933333333338789,0.0,35,0
3615,173,4,-2,-3.9333333333388523,0.0,36,0
3615,174,19,-1,-4.933333333338911,0.0,37,0
3615,175,25,-2,-5.933333333338961,0.0,38,0
3615,176,27,2,-6.93333333333902,0.0,39,0
3615,177,2,-2,-7.933333333339078,0.0,40,0
3615,178,28,2,-8.933333333339135,0.0,41,0
3615,179,6,-3,-9.933333333339187,0.0,42,0
3615,180,32,3,-10.933333333339245,0.0,43,0
3615,181,15,3,-11.933333333339295,0.0,44,0
3615,182,29,2,-12.933333333339354,0.0,45,0
3615,183,2,3,-13.933333333339412,0.0,46,0
3615,184,18,3,-14.933333333339462,0.0,47,0
3615,185,15,-3,-15.93333333333952,0.0,48,0
3615,186,11,-3,-16.933333333339586,0.0,49,0
3615,187,3,-2,-17.93333333333966,0.0,50,0
3615,188,18,1,-18.93333333333973,0.0,51,0
