time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
870,36,23,-2,22.566666666666897,0.0,9,2
870,39,24,1,17.90000000000024,0.0,14,1
870,40,16,-3,15.700000000000236,0.0,16,2
870,41,14,2,13.50000000000026,0.0,18,2
870,42,13,-3,10.400000000000286,0.0,22,1
870,43,32,1,9.000000000000304,0.0,23,1
870,44,12,-3,7.000000000000332,0.0,25,1
870,45,25,1,5.200000000000353,0.0,27,1
870,46,30,-3,3.46666666666703,0.0,29,1
870,47,32,-1,1.8000000000003809,0.0,30,1
870,48,17,-3,0.4000000000003986,0.0,32,1
870,49,20,-2,-0.7999999999995793,0.0,33,1
870,50,31,3,-2.0666666666662232,0.0,34,1
870,51,9,1,-3.3999999999995403,0.0,35,1
870,52,13,-2,-4.733333333332854,0.0,37,1
870,53,26,-3,-6.1333333333328275,0.0,38,1
870,54,14,1,-7.466666666666136,0.0,39,1
870,55,15,1,-8.866666666666111,0.0,41,1
870,56,25,3,-10.333333333332753,0.0,42,1
870,57,12,-2,-11.666666666666055,0.0,44,1
870,58,9,-2,-13.066666666666027,0.0,45,1
870,59,21,-3,-14.599999999999334,0.0,47,1
870,60,3,1,-15.933333333332643,0.0,48,1
870,61,14,3,-17.19999999999929,0.0,49,1
870,62,20,2,-18.733333333332606,0.0,51,1
870,63,6,3,-19.933333333332588,0.0,52,1
870,64,12,3,-21.333333333332646,0.0,53,1
870,65,5,-2,-22.666666666666035,0.0,55,1
870,66,9,-3,-23.866666666666095,0.0,56,1
870,67,1,-3,-25.06666666666615,0.0,57,1
870,68,17,3,-26.39999999999955,0.0,58,1
870,69,5,-1,-27.533333333332944,0.0,60,1
870,70,22,3,-28.733333333333007,0.0,61,1
870,71,15,-1,-29.866666666666394,0.0,62,1
870,72,5,2,-31.19999999999978,0.0,63,1
870,73,5,1,-32.39999999999984,0.0,64,1
870,74,1,-1,-33.53333333333326,0.0,66,1
870,75,31,-2,-34.66666666666667,0.0,67,1
870,76,16,2,-36.00000000000009,0.0,68,1
870,77,12,-1,-37.20000000000018,0.0,69,1
870,78,22,-3,-38.33333333333359,0.0,70,1
870,79,21,-1,-39.53333333333368,0.0,72,1
870,80,3,3,-40.8666666666671,0.0,73,1
870,81,16,3,-42.00000000000051,0.0,74,1
870,82,29,-1,-43.2000000000006,0.0,75,1
870,83,20,-1,-44.33333333333401,0.0,76,1
870,84,30,3,-45.60000000000077,0.0,78,1
870,85,7,-2,-46.73333333333418,0.0,79,1
870,86,30,2,-47.8666666666676,0.0,80,1
870,87,29,3,-49.066666666667686,0.0,81,1
870,88,10,3,-50.2000000000011,0.0,82,1
870,89,7,-3,-51.266666666667845,0.0,83,1
870,90,31,2,-52.400000000001256,0.0,84,1
870,91,8,-2,-53.533333333334674,0.0,86,1
870,92,30,-1,-54.80000000000143,0.0,87,1
870,93,6,-2,-55.93333333333485,0.0,88,1
870,94,28,-3,-57.06666666666826,0.0,89,1
870,95,15,2,-58.13333333333501,0.0,90,1
870,96,32,2,-59.26666666666843,0.0,91,1
870,97,14,-1,-60.333333333335176,0.0,92,1
870,98,4,1,-61.466666666668594,0.0,93,1
870,99,26,2,-62.60000000000201,0.0,95,1
870,100,13,1,-63.73333333333543,0.0,96,1
870,101,28,-1,-64.86666666666878,0.0,97,1
870,102,26,3,-65.93333333333544,0.0,98,1
870,103,23,-3,-67.0000000000021,0.0,99,1
870,104,27,3,-68.06666666666877,0.0,100,1
870,105,6,2,-69.06666666666877,0.0,101,1
870,106,7,2,-70.20000000000209,0.0,102,1
870,107,30,-2,-71.20000000000209,0.0,103,1
870,108,2,1,-72.26666666666875,0.0,104,1
870,109,17,2,-73.33333333333542,0.0,105,1
870,110,31,-3,-74.33333333333542,0.0,106,1
870,111,2,2,-75.46666666666874,0.0,107,1
870,112,19,2,-76.60000000000207,0.0,109,1
870,113,15,-2,-77.66666666666873,0.0,110,1
870,114,7,1,-78.66666666666873,0.0,111,1
870,115,14,-3,-79.80000000000206,0.0,112,1
870,116,24,2,-80.80000000000206,0.0,113,1
870,117,23,3,-81.86666666666872,0.0,114,1
870,118,27,-3,-82.86666666666872,0.0,115,1
870,119,18,-1,-83.86666666666872,0.0,116,1
870,120,21,-2,-84.93333333333538,0.0,117,1
870,121,7,3,-85.93333333333538,0.0,118,1
870,122,16,-1,-87.00000000000205,0.0,119,1
870,123,3,-3,-88.00000000000205,0.0,120,1
870,124,28,1,-89.06666666666871,0.0,121,1
870,125,23,1,-90.06666666666871,0.0,122,1
870,126,26,-2,-91.06666666666871,0.0,123,1
870,127,16,-2,-92.06666666666871,0.0,124,1
870,128,26,-1,-93.13333333333537,0.0,125,1
870,129,21,2,-94.13333333333537,0.0,126,1
870,130,3,-1,-95.13333333333537,0.0,127,1
870,131,22,-1,-96.13333333333537,0.0,128,1
870,132,9,3,-97.20000000000203,0.0,129,1
870,133,28,3,-98.20000000000203,0.0,130,1
870,134,25,2,-99.20000000000203,0.0,131,1
870,135,8,-3,-100.20000000000203,0.0,132,1
870,136,19,3,-101.20000000000203,0.0,133,1
870,137,24,-1,-102.20000000000203,0.0,134,1
870,138,8,3,-103.2666666666687,0.0,135,1
870,139,13,2,-104.2666666666687,0.0,136,1
870,140,11,-2,-105.33333333333536,0.0,137,1
870,141,11,1,-106.33333333333536,0.0,138,1
870,142,31,1,-107.33333333333536,0.0,139,1
870,143,5,3,-108.33333333333536,0.0,140,1
870,144,26,1,-109.40000000000202,0.0,141,1
870,145,6,1,-110.40000000000202,0.0,142,1
870,146,18,2,-111.40000000000202,0.0,143,1
870,147,16,1,-112.40000000000202,0.0,144,1
870,148,20,-3,-113.40000000000202,0.0,145,1
870,149,32,-3,-114.40000000000202,0.0,146,1
870,150,6,-1,-115.40000000000202,0.0,147,1
870,151,24,-3,-116.40000000000202,0.0,148,1
870,152,8,2,-117.46666666666869,0.0,149,1
870,153,2,-1,-118.46666666666869,0.0,150,1
870,154,19,-2,-119.46666666666869,0.0,151,1
870,155,8,1,-120.46666666666869,0.0,152,1
870,156,29,-2,-121.46666666666869,0.0,153,1
870,157,11,2,-122.46666666666869,0.0,154,1
870,158,5,-3,-123.46666666666869,0.0,155,1
870,159,18,-3,-124.46666666666869,0.0,156,1
870,160,25,-3,-125.46666666666869,0.0,157,1
